date,X,Y,Z
2024-06-01 18:30:20,10578.1,2784.8,52803.0
2024-06-01 18:30:20,10578.1,2784.8,52803.0
2024-06-01 18:30:20,10578.1,2784.8,52803.0
2024-06-01 18:30:30,10578.0,2784.8,52803.0
2024-06-01 18:30:30,10578.0,2784.8,52803.0
2024-06-01 18:30:30,10578.0,2784.8,52803.0
2024-06-01 18:30:40,10577.9,2784.9,52803.0
2024-06-01 18:30:40,10577.9,2784.9,52803.0
2024-06-01 18:30:40,10577.9,2784.9,52803.0
2024-06-01 18:30:50,10577.7,2785.0,52803.0
2024-06-01 18:30:50,10577.7,2785.0,52803.0
2024-06-01 18:30:50,10577.7,2785.0,52803.0
2024-06-01 18:31:00,10577.6,2785.1,52803.0
2024-06-01 18:31:00,10577.6,2785.1,52803.0
2024-06-01 18:31:00,10577.6,2785.1,52803.0
2024-06-01 18:31:10,10577.5,2785.1,52803.0
2024-06-01 18:31:10,10577.5,2785.1,52803.0
2024-06-01 18:31:10,10577.5,2785.1,52803.0
2024-06-01 18:31:20,10577.5,2785.2,52803.1
2024-06-01 18:31:20,10577.5,2785.2,52803.1
2024-06-01 18:31:20,10577.5,2785.2,52803.1
2024-06-01 18:31:30,10577.5,2785.3,52803.1
2024-06-01 18:31:30,10577.5,2785.3,52803.1
2024-06-01 18:31:30,10577.5,2785.3,52803.1
2024-06-01 18:31:40,10577.4,2785.3,52803.1
2024-06-01 18:31:40,10577.4,2785.3,52803.1
2024-06-01 18:31:40,10577.4,2785.3,52803.1
2024-06-01 18:31:50,10577.4,2785.4,52803.1
2024-06-01 18:31:50,10577.4,2785.4,52803.1
2024-06-01 18:31:50,10577.4,2785.4,52803.1
2024-06-01 18:32:00,10577.4,2785.5,52803.1
2024-06-01 18:32:00,10577.4,2785.5,52803.1
2024-06-01 18:32:00,10577.4,2785.5,52803.1
2024-06-01 18:32:10,10577.3,2785.5,52803.1
2024-06-01 18:32:10,10577.3,2785.5,52803.1
2024-06-01 18:32:10,10577.3,2785.5,52803.1
2024-06-01 18:32:20,10577.4,2785.5,52803.1
2024-06-01 18:32:20,10577.4,2785.5,52803.1
2024-06-01 18:32:20,10577.4,2785.5,52803.1
2024-06-01 18:32:30,10577.4,2785.5,52803.1
2024-06-01 18:32:30,10577.4,2785.5,52803.1
2024-06-01 18:32:30,10577.4,2785.5,52803.1
2024-06-01 18:32:40,10577.4,2785.6,52803.2
2024-06-01 18:32:40,10577.4,2785.6,52803.2
2024-06-01 18:32:40,10577.4,2785.6,52803.2
2024-06-01 18:32:50,10577.5,2785.7,52803.2
2024-06-01 18:32:50,10577.5,2785.7,52803.2
2024-06-01 18:32:50,10577.5,2785.7,52803.2
2024-06-01 18:33:00,10577.5,2785.8,52803.2
2024-06-01 18:33:00,10577.5,2785.8,52803.2
2024-06-01 18:33:00,10577.5,2785.8,52803.2
2024-06-01 18:33:10,10577.6,2785.8,52803.2
2024-06-01 18:33:10,10577.6,2785.8,52803.2
2024-06-01 18:33:10,10577.6,2785.8,52803.2
2024-06-01 18:33:20,10577.6,2785.8,52803.2
2024-06-01 18:33:20,10577.6,2785.8,52803.2
2024-06-01 18:33:20,10577.6,2785.8,52803.2
2024-06-01 18:33:30,10577.6,2785.9,52803.2
2024-06-01 18:33:30,10577.6,2785.9,52803.2
2024-06-01 18:33:30,10577.6,2785.9,52803.2
2024-06-01 18:33:40,10577.6,2785.9,52803.2
2024-06-01 18:33:40,10577.6,2785.9,52803.2
2024-06-01 18:33:40,10577.6,2785.9,52803.2
2024-06-01 18:33:50,10577.6,2786.0,52803.2
2024-06-01 18:33:50,10577.6,2786.0,52803.2
2024-06-01 18:33:50,10577.6,2786.0,52803.2
2024-06-01 18:34:00,10577.5,2786.1,52803.2
2024-06-01 18:34:00,10577.5,2786.1,52803.2
2024-06-01 18:34:00,10577.5,2786.1,52803.2
2024-06-01 18:34:10,10577.5,2786.1,52803.2
2024-06-01 18:34:10,10577.5,2786.1,52803.2
2024-06-01 18:34:10,10577.5,2786.1,52803.2
2024-06-01 18:34:20,10577.5,2786.1,52803.2
2024-06-01 18:34:20,10577.5,2786.1,52803.2
2024-06-01 18:34:20,10577.5,2786.1,52803.2
2024-06-01 18:34:30,10577.5,2786.2,52803.2
2024-06-01 18:34:30,10577.5,2786.2,52803.2
2024-06-01 18:34:30,10577.5,2786.2,52803.2
2024-06-01 18:34:40,10577.5,2786.2,52803.2
2024-06-01 18:34:40,10577.5,2786.2,52803.2
2024-06-01 18:34:40,10577.5,2786.2,52803.2
2024-06-01 18:34:50,10577.4,2786.3,52803.2
2024-06-01 18:34:50,10577.4,2786.3,52803.2
2024-06-01 18:34:50,10577.4,2786.3,52803.2
2024-06-01 18:35:00,10577.5,2786.3,52803.2
2024-06-01 18:35:00,10577.5,2786.3,52803.2
2024-06-01 18:35:00,10577.5,2786.3,52803.2
2024-06-01 18:35:10,10577.5,2786.4,52803.2
2024-06-01 18:35:10,10577.5,2786.4,52803.2
2024-06-01 18:35:10,10577.5,2786.4,52803.2
2024-06-01 18:35:20,10577.4,2786.4,52803.2
2024-06-01 18:35:20,10577.4,2786.4,52803.2
2024-06-01 18:35:20,10577.4,2786.4,52803.2
2024-06-01 18:35:30,10577.4,2786.5,52803.2
2024-06-01 18:35:30,10577.4,2786.5,52803.2
2024-06-01 18:35:30,10577.4,2786.5,52803.2
2024-06-01 18:35:40,10577.3,2786.6,52803.2
2024-06-01 18:35:40,10577.3,2786.6,52803.2
2024-06-01 18:35:40,10577.3,2786.6,52803.2
2024-06-01 18:35:50,10577.3,2786.6,52803.2
2024-06-01 18:35:50,10577.3,2786.6,52803.2
2024-06-01 18:35:50,10577.3,2786.6,52803.2
2024-06-01 18:36:00,10577.3,2786.6,52803.2
2024-06-01 18:36:00,10577.3,2786.6,52803.2
2024-06-01 18:36:00,10577.3,2786.6,52803.2
2024-06-01 18:36:10,10577.3,2786.7,52803.1
2024-06-01 18:36:10,10577.3,2786.7,52803.1
2024-06-01 18:36:10,10577.3,2786.7,52803.1
2024-06-01 18:36:20,10577.3,2786.7,52803.1
2024-06-01 18:36:20,10577.3,2786.7,52803.1
2024-06-01 18:36:20,10577.3,2786.7,52803.1
2024-06-01 18:36:30,10577.3,2786.8,52803.1
2024-06-01 18:36:30,10577.3,2786.8,52803.1
2024-06-01 18:36:30,10577.3,2786.8,52803.1
2024-06-01 18:36:40,10577.3,2786.8,52803.1
2024-06-01 18:36:40,10577.3,2786.8,52803.1
2024-06-01 18:36:40,10577.3,2786.8,52803.1
2024-06-01 18:36:50,10577.4,2786.8,52803.1
2024-06-01 18:36:50,10577.4,2786.8,52803.1
2024-06-01 18:36:50,10577.4,2786.8,52803.1
2024-06-01 18:37:00,10577.4,2786.8,52803.1
2024-06-01 18:37:00,10577.4,2786.8,52803.1
2024-06-01 18:37:00,10577.4,2786.8,52803.1
2024-06-01 18:37:10,10577.3,2786.9,52803.0
2024-06-01 18:37:10,10577.3,2786.9,52803.0
2024-06-01 18:37:10,10577.3,2786.9,52803.0
2024-06-01 18:37:20,10577.4,2786.9,52803.0
2024-06-01 18:37:20,10577.4,2786.9,52803.0
2024-06-01 18:37:20,10577.4,2786.9,52803.0
2024-06-01 18:37:30,10577.4,2786.9,52803.0
2024-06-01 18:37:30,10577.4,2786.9,52803.0
2024-06-01 18:37:30,10577.4,2786.9,52803.0
2024-06-01 18:37:40,10577.5,2786.8,52803.0
2024-06-01 18:37:40,10577.5,2786.8,52803.0
2024-06-01 18:37:40,10577.5,2786.8,52803.0
2024-06-01 18:37:50,10577.5,2786.8,52802.9
2024-06-01 18:37:50,10577.5,2786.8,52802.9
2024-06-01 18:37:50,10577.5,2786.8,52802.9
2024-06-01 18:38:00,10577.5,2786.8,52802.9
2024-06-01 18:38:00,10577.5,2786.8,52802.9
2024-06-01 18:38:00,10577.5,2786.8,52802.9
2024-06-01 18:38:10,10577.5,2786.8,52802.9
2024-06-01 18:38:10,10577.5,2786.8,52802.9
2024-06-01 18:38:10,10577.5,2786.8,52802.9
2024-06-01 18:38:20,10577.5,2786.9,52802.9
2024-06-01 18:38:20,10577.5,2786.9,52802.9
2024-06-01 18:38:20,10577.5,2786.9,52802.9
2024-06-01 18:38:30,10577.4,2786.9,52802.9
2024-06-01 18:38:30,10577.4,2786.9,52802.9
2024-06-01 18:38:30,10577.4,2786.9,52802.9
2024-06-01 18:38:40,10577.3,2786.9,52802.9
2024-06-01 18:38:40,10577.3,2786.9,52802.9
2024-06-01 18:38:40,10577.3,2786.9,52802.9
2024-06-01 18:38:50,10577.2,2786.9,52802.9
2024-06-01 18:38:50,10577.2,2786.9,52802.9
2024-06-01 18:38:50,10577.2,2786.9,52802.9
2024-06-01 18:39:00,10577.1,2786.9,52802.8
2024-06-01 18:39:00,10577.1,2786.9,52802.8
2024-06-01 18:39:00,10577.1,2786.9,52802.8
2024-06-01 18:39:10,10577.0,2786.9,52802.8
2024-06-01 18:39:10,10577.0,2786.9,52802.8
2024-06-01 18:39:10,10577.0,2786.9,52802.8
2024-06-01 18:39:20,10577.0,2786.9,52802.8
2024-06-01 18:39:20,10577.0,2786.9,52802.8
2024-06-01 18:39:20,10577.0,2786.9,52802.8
2024-06-01 18:39:30,10577.0,2786.8,52802.7
2024-06-01 18:39:30,10577.0,2786.8,52802.7
2024-06-01 18:39:30,10577.0,2786.8,52802.7
2024-06-01 18:39:40,10577.0,2786.8,52802.7
2024-06-01 18:39:40,10577.0,2786.8,52802.7
2024-06-01 18:39:40,10577.0,2786.8,52802.7
2024-06-01 18:39:50,10576.9,2786.8,52802.6
2024-06-01 18:39:50,10576.9,2786.8,52802.6
2024-06-01 18:39:50,10576.9,2786.8,52802.6
2024-06-01 18:40:00,10576.9,2786.7,52802.6
2024-06-01 18:40:00,10576.9,2786.7,52802.6
2024-06-01 18:40:00,10576.9,2786.7,52802.6
2024-06-01 18:40:10,10576.9,2786.7,52802.6
2024-06-01 18:40:10,10576.9,2786.7,52802.6
2024-06-01 18:40:10,10576.9,2786.7,52802.6
2024-06-01 18:40:20,10576.9,2786.6,52802.5
2024-06-01 18:40:20,10576.9,2786.6,52802.5
2024-06-01 18:40:20,10576.9,2786.6,52802.5
2024-06-01 18:40:30,10576.9,2786.5,52802.5
2024-06-01 18:40:30,10576.9,2786.5,52802.5
2024-06-01 18:40:30,10576.9,2786.5,52802.5
2024-06-01 18:40:40,10576.8,2786.5,52802.4
2024-06-01 18:40:40,10576.8,2786.5,52802.4
2024-06-01 18:40:40,10576.8,2786.5,52802.4
2024-06-01 18:40:50,10576.8,2786.4,52802.3
2024-06-01 18:40:50,10576.8,2786.4,52802.3
2024-06-01 18:40:50,10576.8,2786.4,52802.3
2024-06-01 18:41:00,10576.7,2786.3,52802.2
2024-06-01 18:41:00,10576.7,2786.3,52802.2
2024-06-01 18:41:00,10576.7,2786.3,52802.2
2024-06-01 18:41:10,10576.6,2786.3,52802.1
2024-06-01 18:41:10,10576.6,2786.3,52802.1
2024-06-01 18:41:10,10576.6,2786.3,52802.1
2024-06-01 18:41:20,10576.6,2786.2,52802.1
2024-06-01 18:41:20,10576.6,2786.2,52802.1
2024-06-01 18:41:20,10576.6,2786.2,52802.1
2024-06-01 18:41:30,10576.6,2786.1,52802.0
2024-06-01 18:41:30,10576.6,2786.1,52802.0
2024-06-01 18:41:30,10576.6,2786.1,52802.0
2024-06-01 18:41:40,10576.6,2786.0,52801.9
2024-06-01 18:41:40,10576.6,2786.0,52801.9
2024-06-01 18:41:40,10576.6,2786.0,52801.9
2024-06-01 18:41:50,10576.6,2785.9,52801.8
2024-06-01 18:41:50,10576.6,2785.9,52801.8
2024-06-01 18:41:50,10576.6,2785.9,52801.8
2024-06-01 18:42:00,10576.6,2785.9,52801.7
2024-06-01 18:42:00,10576.6,2785.9,52801.7
2024-06-01 18:42:00,10576.6,2785.9,52801.7
2024-06-01 18:42:10,10576.6,2785.8,52801.6
2024-06-01 18:42:10,10576.6,2785.8,52801.6
2024-06-01 18:42:10,10576.6,2785.8,52801.6
2024-06-01 18:42:20,10576.6,2785.7,52801.5
2024-06-01 18:42:20,10576.6,2785.7,52801.5
2024-06-01 18:42:20,10576.6,2785.7,52801.5
2024-06-01 18:42:30,10576.7,2785.5,52801.4
2024-06-01 18:42:30,10576.7,2785.5,52801.4
2024-06-01 18:42:30,10576.7,2785.5,52801.4
2024-06-01 18:42:40,10576.7,2785.4,52801.3
2024-06-01 18:42:40,10576.7,2785.4,52801.3
2024-06-01 18:42:40,10576.7,2785.4,52801.3
2024-06-01 18:42:50,10576.7,2785.3,52801.2
2024-06-01 18:42:50,10576.7,2785.3,52801.2
2024-06-01 18:42:50,10576.7,2785.3,52801.2
2024-06-01 18:43:00,10576.8,2785.2,52801.1
2024-06-01 18:43:00,10576.8,2785.2,52801.1
2024-06-01 18:43:00,10576.8,2785.2,52801.1
2024-06-01 18:43:10,10576.9,2785.1,52801.0
2024-06-01 18:43:10,10576.9,2785.1,52801.0
2024-06-01 18:43:10,10576.9,2785.1,52801.0
2024-06-01 18:43:20,10577.0,2784.9,52800.9
2024-06-01 18:43:20,10577.0,2784.9,52800.9
2024-06-01 18:43:20,10577.0,2784.9,52800.9
2024-06-01 18:43:30,10577.2,2784.8,52800.8
2024-06-01 18:43:30,10577.2,2784.8,52800.8
2024-06-01 18:43:30,10577.2,2784.8,52800.8
2024-06-01 18:43:40,10577.4,2784.6,52800.7
2024-06-01 18:43:40,10577.4,2784.6,52800.7
2024-06-01 18:43:40,10577.4,2784.6,52800.7
2024-06-01 18:43:50,10577.6,2784.4,52800.7
2024-06-01 18:43:50,10577.6,2784.4,52800.7
2024-06-01 18:43:50,10577.6,2784.4,52800.7
2024-06-01 18:44:00,10577.8,2784.2,52800.6
2024-06-01 18:44:00,10577.8,2784.2,52800.6
2024-06-01 18:44:00,10577.8,2784.2,52800.6
2024-06-01 18:44:10,10578.0,2784.1,52800.5
2024-06-01 18:44:10,10578.0,2784.1,52800.5
2024-06-01 18:44:10,10578.0,2784.1,52800.5
2024-06-01 18:44:20,10578.2,2784.0,52800.4
2024-06-01 18:44:20,10578.2,2784.0,52800.4
2024-06-01 18:44:20,10578.2,2784.0,52800.4
2024-06-01 18:44:30,10578.4,2783.9,52800.4
2024-06-01 18:44:30,10578.4,2783.9,52800.4
2024-06-01 18:44:30,10578.4,2783.9,52800.4
2024-06-01 18:44:40,10578.6,2783.7,52800.3
2024-06-01 18:44:40,10578.6,2783.7,52800.3
2024-06-01 18:44:40,10578.6,2783.7,52800.3
2024-06-01 18:44:50,10578.7,2783.6,52800.3
2024-06-01 18:44:50,10578.7,2783.6,52800.3
2024-06-01 18:44:50,10578.7,2783.6,52800.3
2024-06-01 18:45:00,10578.8,2783.4,52800.2
2024-06-01 18:45:00,10578.8,2783.4,52800.2
2024-06-01 18:45:00,10578.8,2783.4,52800.2
2024-06-01 18:45:10,10578.9,2783.3,52800.2
2024-06-01 18:45:10,10578.9,2783.3,52800.2
2024-06-01 18:45:10,10578.9,2783.3,52800.2
2024-06-01 18:45:20,10579.0,2783.2,52800.2
2024-06-01 18:45:20,10579.0,2783.2,52800.2
2024-06-01 18:45:20,10579.0,2783.2,52800.2
2024-06-01 18:45:30,10579.0,2783.1,52800.2
2024-06-01 18:45:30,10579.0,2783.1,52800.2
2024-06-01 18:45:30,10579.0,2783.1,52800.2
2024-06-01 18:45:40,10579.0,2783.1,52800.2
2024-06-01 18:45:40,10579.0,2783.1,52800.2
2024-06-01 18:45:40,10579.0,2783.1,52800.2
2024-06-01 18:45:50,10579.0,2783.1,52800.2
2024-06-01 18:45:50,10579.0,2783.1,52800.2
2024-06-01 18:45:50,10579.0,2783.1,52800.2
2024-06-01 18:46:00,10579.0,2783.0,52800.2
2024-06-01 18:46:00,10579.0,2783.0,52800.2
2024-06-01 18:46:00,10579.0,2783.0,52800.2
2024-06-01 18:46:10,10579.0,2783.0,52800.2
2024-06-01 18:46:10,10579.0,2783.0,52800.2
2024-06-01 18:46:10,10579.0,2783.0,52800.2
2024-06-01 18:46:20,10579.1,2782.9,52800.2
2024-06-01 18:46:20,10579.1,2782.9,52800.2
2024-06-01 18:46:20,10579.1,2782.9,52800.2
2024-06-01 18:46:30,10579.1,2782.9,52800.2
2024-06-01 18:46:30,10579.1,2782.9,52800.2
2024-06-01 18:46:30,10579.1,2782.9,52800.2
2024-06-01 18:46:40,10579.2,2782.8,52800.2
2024-06-01 18:46:40,10579.2,2782.8,52800.2
2024-06-01 18:46:40,10579.2,2782.8,52800.2
2024-06-01 18:46:50,10579.3,2782.8,52800.2
2024-06-01 18:46:50,10579.3,2782.8,52800.2
2024-06-01 18:46:50,10579.3,2782.8,52800.2
2024-06-01 18:47:00,10579.3,2782.8,52800.1
2024-06-01 18:47:00,10579.3,2782.8,52800.1
2024-06-01 18:47:00,10579.3,2782.8,52800.1
2024-06-01 18:47:10,10579.3,2782.8,52800.1
2024-06-01 18:47:10,10579.3,2782.8,52800.1
2024-06-01 18:47:10,10579.3,2782.8,52800.1
2024-06-01 18:47:20,10579.3,2782.7,52800.1
2024-06-01 18:47:20,10579.3,2782.7,52800.1
2024-06-01 18:47:20,10579.3,2782.7,52800.1
2024-06-01 18:47:30,10579.4,2782.7,52800.1
2024-06-01 18:47:30,10579.4,2782.7,52800.1
2024-06-01 18:47:30,10579.4,2782.7,52800.1
2024-06-01 18:47:40,10579.4,2782.7,52800.0
2024-06-01 18:47:40,10579.4,2782.7,52800.0
2024-06-01 18:47:40,10579.4,2782.7,52800.0
2024-06-01 18:47:50,10579.4,2782.7,52800.0
2024-06-01 18:47:50,10579.4,2782.7,52800.0
2024-06-01 18:47:50,10579.4,2782.7,52800.0
2024-06-01 18:48:00,10579.4,2782.6,52799.9
2024-06-01 18:48:00,10579.4,2782.6,52799.9
2024-06-01 18:48:00,10579.4,2782.6,52799.9
2024-06-01 18:48:10,10579.4,2782.6,52799.9
2024-06-01 18:48:10,10579.4,2782.6,52799.9
2024-06-01 18:48:10,10579.4,2782.6,52799.9
2024-06-01 18:48:20,10579.4,2782.6,52799.9
2024-06-01 18:48:20,10579.4,2782.6,52799.9
2024-06-01 18:48:20,10579.4,2782.6,52799.9
2024-06-01 18:48:30,10579.5,2782.5,52799.8
2024-06-01 18:48:30,10579.5,2782.5,52799.8
2024-06-01 18:48:30,10579.5,2782.5,52799.8
2024-06-01 18:48:40,10579.5,2782.4,52799.8
2024-06-01 18:48:40,10579.5,2782.4,52799.8
2024-06-01 18:48:40,10579.5,2782.4,52799.8
2024-06-01 18:48:50,10579.5,2782.4,52799.7
2024-06-01 18:48:50,10579.5,2782.4,52799.7
2024-06-01 18:48:50,10579.5,2782.4,52799.7
2024-06-01 18:49:00,10579.5,2782.3,52799.7
2024-06-01 18:49:00,10579.5,2782.3,52799.7
2024-06-01 18:49:00,10579.5,2782.3,52799.7
2024-06-01 18:49:10,10579.4,2782.3,52799.7
2024-06-01 18:49:10,10579.4,2782.3,52799.7
2024-06-01 18:49:10,10579.4,2782.3,52799.7
2024-06-01 18:49:20,10579.4,2782.3,52799.6
2024-06-01 18:49:20,10579.4,2782.3,52799.6
2024-06-01 18:49:20,10579.4,2782.3,52799.6
2024-06-01 18:49:30,10579.3,2782.4,52799.6
2024-06-01 18:49:30,10579.3,2782.4,52799.6
2024-06-01 18:49:30,10579.3,2782.4,52799.6
2024-06-01 18:49:40,10579.3,2782.4,52799.6
2024-06-01 18:49:40,10579.3,2782.4,52799.6
2024-06-01 18:49:40,10579.3,2782.4,52799.6
2024-06-01 18:49:50,10579.2,2782.3,52799.5
2024-06-01 18:49:50,10579.2,2782.3,52799.5
2024-06-01 18:49:50,10579.2,2782.3,52799.5
2024-06-01 18:50:00,10579.2,2782.3,52799.5
2024-06-01 18:50:00,10579.2,2782.3,52799.5
2024-06-01 18:50:00,10579.2,2782.3,52799.5
2024-06-01 18:50:10,10579.1,2782.3,52799.5
2024-06-01 18:50:10,10579.1,2782.3,52799.5
2024-06-01 18:50:10,10579.1,2782.3,52799.5
2024-06-01 18:50:20,10579.1,2782.3,52799.4
2024-06-01 18:50:20,10579.1,2782.3,52799.4
2024-06-01 18:50:20,10579.1,2782.3,52799.4
2024-06-01 18:50:30,10579.1,2782.3,52799.4
2024-06-01 18:50:30,10579.1,2782.3,52799.4
2024-06-01 18:50:30,10579.1,2782.3,52799.4
2024-06-01 18:50:40,10579.1,2782.3,52799.3
2024-06-01 18:50:40,10579.1,2782.3,52799.3
2024-06-01 18:50:40,10579.1,2782.3,52799.3
2024-06-01 18:50:50,10579.2,2782.2,52799.3
2024-06-01 18:50:50,10579.2,2782.2,52799.3
2024-06-01 18:50:50,10579.2,2782.2,52799.3
2024-06-01 18:51:00,10579.2,2782.2,52799.2
2024-06-01 18:51:00,10579.2,2782.2,52799.2
2024-06-01 18:51:00,10579.2,2782.2,52799.2
2024-06-01 18:51:10,10579.1,2782.2,52799.2
2024-06-01 18:51:10,10579.1,2782.2,52799.2
2024-06-01 18:51:10,10579.1,2782.2,52799.2
2024-06-01 18:51:20,10579.0,2782.1,52799.1
2024-06-01 18:51:20,10579.0,2782.1,52799.1
2024-06-01 18:51:20,10579.0,2782.1,52799.1
2024-06-01 18:51:30,10579.0,2782.1,52799.1
2024-06-01 18:51:30,10579.0,2782.1,52799.1
2024-06-01 18:51:30,10579.0,2782.1,52799.1
2024-06-01 18:51:40,10579.0,2782.0,52799.1
2024-06-01 18:51:40,10579.0,2782.0,52799.1
2024-06-01 18:51:40,10579.0,2782.0,52799.1
2024-06-01 18:51:50,10579.1,2782.0,52799.0
2024-06-01 18:51:50,10579.1,2782.0,52799.0
2024-06-01 18:51:50,10579.1,2782.0,52799.0
2024-06-01 18:52:00,10579.2,2781.9,52799.0
2024-06-01 18:52:00,10579.2,2781.9,52799.0
2024-06-01 18:52:00,10579.2,2781.9,52799.0
2024-06-01 18:52:10,10579.3,2781.9,52799.0
2024-06-01 18:52:10,10579.3,2781.9,52799.0
2024-06-01 18:52:10,10579.3,2781.9,52799.0
2024-06-01 18:52:20,10579.4,2781.8,52799.0
2024-06-01 18:52:20,10579.4,2781.8,52799.0
2024-06-01 18:52:20,10579.4,2781.8,52799.0
2024-06-01 18:52:30,10579.6,2781.8,52798.9
2024-06-01 18:52:30,10579.6,2781.8,52798.9
2024-06-01 18:52:30,10579.6,2781.8,52798.9
2024-06-01 18:52:40,10579.7,2781.7,52798.9
2024-06-01 18:52:40,10579.7,2781.7,52798.9
2024-06-01 18:52:40,10579.7,2781.7,52798.9
2024-06-01 18:52:50,10579.9,2781.6,52798.9
2024-06-01 18:52:50,10579.9,2781.6,52798.9
2024-06-01 18:52:50,10579.9,2781.6,52798.9
2024-06-01 18:53:00,10580.0,2781.6,52798.9
2024-06-01 18:53:00,10580.0,2781.6,52798.9
2024-06-01 18:53:00,10580.0,2781.6,52798.9
2024-06-01 18:53:10,10580.0,2781.5,52798.9
2024-06-01 18:53:10,10580.0,2781.5,52798.9
2024-06-01 18:53:10,10580.0,2781.5,52798.9
2024-06-01 18:53:20,10580.1,2781.5,52798.9
2024-06-01 18:53:20,10580.1,2781.5,52798.9
2024-06-01 18:53:20,10580.1,2781.5,52798.9
2024-06-01 18:53:30,10580.2,2781.5,52798.9
2024-06-01 18:53:30,10580.2,2781.5,52798.9
2024-06-01 18:53:30,10580.2,2781.5,52798.9
2024-06-01 18:53:40,10580.2,2781.5,52798.9
2024-06-01 18:53:40,10580.2,2781.5,52798.9
2024-06-01 18:53:40,10580.2,2781.5,52798.9
2024-06-01 18:53:50,10580.2,2781.5,52798.9
2024-06-01 18:53:50,10580.2,2781.5,52798.9
2024-06-01 18:53:50,10580.2,2781.5,52798.9
2024-06-01 18:54:00,10580.2,2781.5,52798.9
2024-06-01 18:54:00,10580.2,2781.5,52798.9
2024-06-01 18:54:00,10580.2,2781.5,52798.9
2024-06-01 18:54:10,10580.2,2781.5,52798.9
2024-06-01 18:54:10,10580.2,2781.5,52798.9
2024-06-01 18:54:10,10580.2,2781.5,52798.9
2024-06-01 18:54:20,10580.2,2781.5,52799.0
2024-06-01 18:54:20,10580.2,2781.5,52799.0
2024-06-01 18:54:20,10580.2,2781.5,52799.0
2024-06-01 18:54:30,10580.2,2781.6,52799.0
2024-06-01 18:54:30,10580.2,2781.6,52799.0
2024-06-01 18:54:30,10580.2,2781.6,52799.0
2024-06-01 18:54:40,10580.2,2781.6,52799.0
2024-06-01 18:54:40,10580.2,2781.6,52799.0
2024-06-01 18:54:40,10580.2,2781.6,52799.0
2024-06-01 18:54:50,10580.1,2781.6,52799.0
2024-06-01 18:54:50,10580.1,2781.6,52799.0
2024-06-01 18:54:50,10580.1,2781.6,52799.0
2024-06-01 18:55:00,10580.1,2781.6,52799.0
2024-06-01 18:55:00,10580.1,2781.6,52799.0
2024-06-01 18:55:00,10580.1,2781.6,52799.0
2024-06-01 18:55:10,10580.1,2781.6,52799.0
2024-06-01 18:55:10,10580.1,2781.6,52799.0
2024-06-01 18:55:10,10580.1,2781.6,52799.0
2024-06-01 18:55:20,10580.0,2781.6,52799.0
2024-06-01 18:55:20,10580.0,2781.6,52799.0
2024-06-01 18:55:20,10580.0,2781.6,52799.0
2024-06-01 18:55:30,10580.0,2781.6,52799.1
2024-06-01 18:55:30,10580.0,2781.6,52799.1
2024-06-01 18:55:30,10580.0,2781.6,52799.1
2024-06-01 18:55:40,10580.1,2781.6,52799.1
2024-06-01 18:55:40,10580.1,2781.6,52799.1
2024-06-01 18:55:40,10580.1,2781.6,52799.1
2024-06-01 18:55:50,10580.1,2781.6,52799.1
2024-06-01 18:55:50,10580.1,2781.6,52799.1
2024-06-01 18:55:50,10580.1,2781.6,52799.1
2024-06-01 18:56:00,10580.1,2781.6,52799.1
2024-06-01 18:56:00,10580.1,2781.6,52799.1
2024-06-01 18:56:00,10580.1,2781.6,52799.1
2024-06-01 18:56:10,10579.9,2781.6,52799.0
2024-06-01 18:56:10,10579.9,2781.6,52799.0
2024-06-01 18:56:10,10579.9,2781.6,52799.0
2024-06-01 18:56:20,10579.9,2781.6,52799.0
2024-06-01 18:56:20,10579.9,2781.6,52799.0
2024-06-01 18:56:20,10579.9,2781.6,52799.0
2024-06-01 18:56:30,10579.9,2781.6,52799.0
2024-06-01 18:56:30,10579.9,2781.6,52799.0
2024-06-01 18:56:30,10579.9,2781.6,52799.0
2024-06-01 18:56:40,10579.9,2781.5,52799.0
2024-06-01 18:56:40,10579.9,2781.5,52799.0
2024-06-01 18:56:40,10579.9,2781.5,52799.0
2024-06-01 18:56:50,10579.8,2781.5,52799.0
2024-06-01 18:56:50,10579.8,2781.5,52799.0
2024-06-01 18:56:50,10579.8,2781.5,52799.0
2024-06-01 18:57:00,10579.8,2781.6,52799.0
2024-06-01 18:57:00,10579.8,2781.6,52799.0
2024-06-01 18:57:00,10579.8,2781.6,52799.0
2024-06-01 18:57:10,10579.7,2781.6,52799.1
2024-06-01 18:57:10,10579.7,2781.6,52799.1
2024-06-01 18:57:10,10579.7,2781.6,52799.1
2024-06-01 18:57:20,10579.6,2781.6,52799.1
2024-06-01 18:57:20,10579.6,2781.6,52799.1
2024-06-01 18:57:20,10579.6,2781.6,52799.1
2024-06-01 18:57:30,10579.6,2781.6,52799.1
2024-06-01 18:57:30,10579.6,2781.6,52799.1
2024-06-01 18:57:30,10579.6,2781.6,52799.1
2024-06-01 18:57:40,10579.5,2781.7,52799.1
2024-06-01 18:57:40,10579.5,2781.7,52799.1
2024-06-01 18:57:40,10579.5,2781.7,52799.1
2024-06-01 18:57:50,10579.4,2781.7,52799.1
2024-06-01 18:57:50,10579.4,2781.7,52799.1
2024-06-01 18:57:50,10579.4,2781.7,52799.1
2024-06-01 18:58:00,10579.3,2781.8,52799.1
