date,X,Y,Z
2024-06-01 13:21:10,15475.3,2872.4,49718.6
2024-06-01 13:21:10,15475.3,2872.4,49718.6
2024-06-01 13:21:10,15475.3,2872.4,49718.6
2024-06-01 13:21:20,15475.3,2872.3,49718.5
2024-06-01 13:21:20,15475.3,2872.3,49718.5
2024-06-01 13:21:20,15475.3,2872.3,49718.5
2024-06-01 13:21:20,15475.3,2872.3,49718.5
2024-06-01 13:21:20,15475.3,2872.3,49718.5
2024-06-01 13:21:20,15475.3,2872.3,49718.5
2024-06-01 13:21:30,15475.4,2872.2,49718.5
2024-06-01 13:21:30,15475.4,2872.2,49718.5
2024-06-01 13:21:30,15475.4,2872.2,49718.5
2024-06-01 13:21:30,15475.4,2872.2,49718.5
2024-06-01 13:21:30,15475.4,2872.2,49718.5
2024-06-01 13:21:30,15475.4,2872.2,49718.5
2024-06-01 13:21:40,15475.3,2872.3,49718.6
2024-06-01 13:21:40,15475.3,2872.3,49718.6
2024-06-01 13:21:40,15475.3,2872.3,49718.6
2024-06-01 13:21:40,15475.3,2872.3,49718.6
2024-06-01 13:21:40,15475.3,2872.3,49718.6
2024-06-01 13:21:40,15475.3,2872.3,49718.6
2024-06-01 13:21:50,15475.3,2872.4,49718.6
2024-06-01 13:21:50,15475.3,2872.4,49718.6
2024-06-01 13:21:50,15475.3,2872.4,49718.6
2024-06-01 13:21:50,15475.3,2872.4,49718.6
2024-06-01 13:21:50,15475.3,2872.4,49718.6
2024-06-01 13:21:50,15475.3,2872.4,49718.6
2024-06-01 13:22:00,15475.0,2872.4,49718.6
2024-06-01 13:22:00,15475.0,2872.4,49718.6
2024-06-01 13:22:00,15475.0,2872.4,49718.6
2024-06-01 13:22:00,15475.0,2872.4,49718.6
2024-06-01 13:22:00,15475.0,2872.4,49718.6
2024-06-01 13:22:00,15475.0,2872.4,49718.6
2024-06-01 13:22:10,15474.8,2872.5,49718.7
2024-06-01 13:22:10,15474.8,2872.5,49718.7
2024-06-01 13:22:10,15474.8,2872.5,49718.7
2024-06-01 13:22:10,15474.8,2872.5,49718.7
2024-06-01 13:22:10,15474.8,2872.5,49718.7
2024-06-01 13:22:10,15474.8,2872.5,49718.7
2024-06-01 13:22:20,15474.6,2872.4,49718.7
2024-06-01 13:22:20,15474.6,2872.4,49718.7
2024-06-01 13:22:20,15474.6,2872.4,49718.7
2024-06-01 13:22:20,15474.6,2872.4,49718.7
2024-06-01 13:22:20,15474.6,2872.4,49718.7
2024-06-01 13:22:20,15474.6,2872.4,49718.7
2024-06-01 13:22:30,15474.6,2872.5,49718.6
2024-06-01 13:22:30,15474.6,2872.5,49718.6
2024-06-01 13:22:30,15474.6,2872.5,49718.6
2024-06-01 13:22:30,15474.6,2872.5,49718.6
2024-06-01 13:22:30,15474.6,2872.5,49718.6
2024-06-01 13:22:30,15474.6,2872.5,49718.6
2024-06-01 13:22:40,15474.8,2872.5,49718.5
2024-06-01 13:22:40,15474.8,2872.5,49718.5
2024-06-01 13:22:40,15474.8,2872.5,49718.5
2024-06-01 13:22:40,15474.8,2872.5,49718.5
2024-06-01 13:22:40,15474.8,2872.5,49718.5
2024-06-01 13:22:40,15474.8,2872.5,49718.5
2024-06-01 13:22:50,15475.0,2872.4,49718.5
2024-06-01 13:22:50,15475.0,2872.4,49718.5
2024-06-01 13:22:50,15475.0,2872.4,49718.5
2024-06-01 13:22:50,15475.0,2872.4,49718.5
2024-06-01 13:22:50,15475.0,2872.4,49718.5
2024-06-01 13:22:50,15475.0,2872.4,49718.5
2024-06-01 13:23:00,15474.9,2872.5,49718.6
2024-06-01 13:23:00,15474.9,2872.5,49718.6
2024-06-01 13:23:00,15474.9,2872.5,49718.6
2024-06-01 13:23:00,15474.9,2872.5,49718.6
2024-06-01 13:23:00,15474.9,2872.5,49718.6
2024-06-01 13:23:00,15474.9,2872.5,49718.6
2024-06-01 13:23:10,15474.8,2872.5,49718.6
2024-06-01 13:23:10,15474.8,2872.5,49718.6
2024-06-01 13:23:10,15474.8,2872.5,49718.6
2024-06-01 13:23:10,15474.8,2872.5,49718.6
2024-06-01 13:23:10,15474.8,2872.5,49718.6
2024-06-01 13:23:10,15474.8,2872.5,49718.6
2024-06-01 13:23:20,15474.6,2872.6,49718.5
2024-06-01 13:23:20,15474.6,2872.6,49718.5
2024-06-01 13:23:20,15474.6,2872.6,49718.5
2024-06-01 13:23:20,15474.6,2872.6,49718.5
2024-06-01 13:23:20,15474.6,2872.6,49718.5
2024-06-01 13:23:20,15474.6,2872.6,49718.5
2024-06-01 13:23:30,15474.6,2872.6,49718.6
2024-06-01 13:23:30,15474.6,2872.6,49718.6
2024-06-01 13:23:30,15474.6,2872.6,49718.6
2024-06-01 13:23:30,15474.6,2872.6,49718.6
2024-06-01 13:23:30,15474.6,2872.6,49718.6
2024-06-01 13:23:30,15474.6,2872.6,49718.6
2024-06-01 13:23:40,15474.6,2872.6,49718.6
2024-06-01 13:23:40,15474.6,2872.6,49718.6
2024-06-01 13:23:40,15474.6,2872.6,49718.6
2024-06-01 13:23:40,15474.6,2872.6,49718.6
2024-06-01 13:23:40,15474.6,2872.6,49718.6
2024-06-01 13:23:40,15474.6,2872.6,49718.6
2024-06-01 13:23:50,15474.7,2872.6,49718.6
2024-06-01 13:23:50,15474.7,2872.6,49718.6
2024-06-01 13:23:50,15474.7,2872.6,49718.6
2024-06-01 13:23:50,15474.7,2872.6,49718.6
2024-06-01 13:23:50,15474.7,2872.6,49718.6
2024-06-01 13:23:50,15474.7,2872.6,49718.6
2024-06-01 13:24:00,15474.6,2872.7,49718.6
2024-06-01 13:24:00,15474.6,2872.7,49718.6
2024-06-01 13:24:00,15474.6,2872.7,49718.6
2024-06-01 13:24:00,15474.6,2872.7,49718.6
2024-06-01 13:24:00,15474.6,2872.7,49718.6
2024-06-01 13:24:00,15474.6,2872.7,49718.6
2024-06-01 13:24:10,15474.7,2872.8,49718.6
2024-06-01 13:24:10,15474.7,2872.8,49718.6
2024-06-01 13:24:10,15474.7,2872.8,49718.6
2024-06-01 13:24:10,15474.7,2872.8,49718.6
2024-06-01 13:24:10,15474.7,2872.8,49718.6
2024-06-01 13:24:10,15474.7,2872.8,49718.6
2024-06-01 13:24:20,15474.9,2872.8,49718.5
2024-06-01 13:24:20,15474.9,2872.8,49718.5
2024-06-01 13:24:20,15474.9,2872.8,49718.5
2024-06-01 13:24:20,15474.9,2872.8,49718.5
2024-06-01 13:24:20,15474.9,2872.8,49718.5
2024-06-01 13:24:20,15474.9,2872.8,49718.5
2024-06-01 13:24:30,15474.9,2872.9,49718.6
2024-06-01 13:24:30,15474.9,2872.9,49718.6
2024-06-01 13:24:30,15474.9,2872.9,49718.6
2024-06-01 13:24:30,15474.9,2872.9,49718.6
2024-06-01 13:24:30,15474.9,2872.9,49718.6
2024-06-01 13:24:30,15474.9,2872.9,49718.6
2024-06-01 13:24:40,15474.7,2873.0,49718.6
2024-06-01 13:24:40,15474.7,2873.0,49718.6
2024-06-01 13:24:40,15474.7,2873.0,49718.6
2024-06-01 13:24:40,15474.7,2873.0,49718.6
2024-06-01 13:24:40,15474.7,2873.0,49718.6
2024-06-01 13:24:40,15474.7,2873.0,49718.6
2024-06-01 13:24:50,15474.7,2873.1,49718.6
2024-06-01 13:24:50,15474.7,2873.1,49718.6
2024-06-01 13:24:50,15474.7,2873.1,49718.6
2024-06-01 13:24:50,15474.7,2873.1,49718.6
2024-06-01 13:24:50,15474.7,2873.1,49718.6
2024-06-01 13:24:50,15474.7,2873.1,49718.6
2024-06-01 13:25:00,15474.6,2873.1,49718.6
2024-06-01 13:25:00,15474.6,2873.1,49718.6
2024-06-01 13:25:00,15474.6,2873.1,49718.6
2024-06-01 13:25:00,15474.6,2873.1,49718.6
2024-06-01 13:25:00,15474.6,2873.1,49718.6
2024-06-01 13:25:00,15474.6,2873.1,49718.6
2024-06-01 13:25:10,15474.5,2873.1,49718.6
2024-06-01 13:25:10,15474.5,2873.1,49718.6
2024-06-01 13:25:10,15474.5,2873.1,49718.6
2024-06-01 13:25:10,15474.5,2873.1,49718.6
2024-06-01 13:25:10,15474.5,2873.1,49718.6
2024-06-01 13:25:10,15474.5,2873.1,49718.6
2024-06-01 13:25:20,15474.3,2873.3,49718.7
2024-06-01 13:25:20,15474.3,2873.3,49718.7
2024-06-01 13:25:20,15474.3,2873.3,49718.7
2024-06-01 13:25:20,15474.3,2873.3,49718.7
2024-06-01 13:25:20,15474.3,2873.3,49718.7
2024-06-01 13:25:20,15474.3,2873.3,49718.7
2024-06-01 13:25:30,15474.2,2873.4,49718.6
2024-06-01 13:25:30,15474.2,2873.4,49718.6
2024-06-01 13:25:30,15474.2,2873.4,49718.6
2024-06-01 13:25:30,15474.2,2873.4,49718.6
2024-06-01 13:25:30,15474.2,2873.4,49718.6
2024-06-01 13:25:30,15474.2,2873.4,49718.6
2024-06-01 13:25:40,15474.2,2873.5,49718.5
2024-06-01 13:25:40,15474.2,2873.5,49718.5
2024-06-01 13:25:40,15474.2,2873.5,49718.5
2024-06-01 13:25:40,15474.2,2873.5,49718.5
2024-06-01 13:25:40,15474.2,2873.5,49718.5
2024-06-01 13:25:40,15474.2,2873.5,49718.5
2024-06-01 13:25:50,15474.3,2873.5,49718.6
2024-06-01 13:25:50,15474.3,2873.5,49718.6
2024-06-01 13:25:50,15474.3,2873.5,49718.6
2024-06-01 13:25:50,15474.3,2873.5,49718.6
2024-06-01 13:25:50,15474.3,2873.5,49718.6
2024-06-01 13:25:50,15474.3,2873.5,49718.6
2024-06-01 13:26:00,15474.2,2873.6,49718.6
2024-06-01 13:26:00,15474.2,2873.6,49718.6
2024-06-01 13:26:00,15474.2,2873.6,49718.6
2024-06-01 13:26:00,15474.2,2873.6,49718.6
2024-06-01 13:26:00,15474.2,2873.6,49718.6
2024-06-01 13:26:00,15474.2,2873.6,49718.6
2024-06-01 13:26:10,15473.8,2873.6,49718.6
2024-06-01 13:26:10,15473.8,2873.6,49718.6
2024-06-01 13:26:10,15473.8,2873.6,49718.6
2024-06-01 13:26:10,15473.8,2873.6,49718.6
2024-06-01 13:26:10,15473.8,2873.6,49718.6
2024-06-01 13:26:10,15473.8,2873.6,49718.6
2024-06-01 13:26:20,15474.0,2873.6,49718.6
2024-06-01 13:26:20,15474.0,2873.6,49718.6
2024-06-01 13:26:20,15474.0,2873.6,49718.6
2024-06-01 13:26:20,15474.0,2873.6,49718.6
2024-06-01 13:26:20,15474.0,2873.6,49718.6
2024-06-01 13:26:20,15474.0,2873.6,49718.6
2024-06-01 13:26:30,15474.0,2873.6,49718.6
2024-06-01 13:26:30,15474.0,2873.6,49718.6
2024-06-01 13:26:30,15474.0,2873.6,49718.6
2024-06-01 13:26:30,15474.0,2873.6,49718.6
2024-06-01 13:26:30,15474.0,2873.6,49718.6
2024-06-01 13:26:30,15474.0,2873.6,49718.6
2024-06-01 13:26:40,15473.8,2873.6,49718.6
2024-06-01 13:26:40,15473.8,2873.6,49718.6
2024-06-01 13:26:40,15473.8,2873.6,49718.6
2024-06-01 13:26:40,15473.8,2873.6,49718.6
2024-06-01 13:26:40,15473.8,2873.6,49718.6
2024-06-01 13:26:40,15473.8,2873.6,49718.6
2024-06-01 13:26:50,15473.6,2873.7,49718.7
2024-06-01 13:26:50,15473.6,2873.7,49718.7
2024-06-01 13:26:50,15473.6,2873.7,49718.7
2024-06-01 13:26:50,15473.6,2873.7,49718.7
2024-06-01 13:26:50,15473.6,2873.7,49718.7
2024-06-01 13:26:50,15473.6,2873.7,49718.7
2024-06-01 13:27:00,15473.4,2873.7,49718.7
2024-06-01 13:27:00,15473.4,2873.7,49718.7
2024-06-01 13:27:00,15473.4,2873.7,49718.7
2024-06-01 13:27:00,15473.4,2873.7,49718.7
2024-06-01 13:27:00,15473.4,2873.7,49718.7
2024-06-01 13:27:00,15473.4,2873.7,49718.7
2024-06-01 13:27:10,15473.4,2873.8,49718.7
2024-06-01 13:27:10,15473.4,2873.8,49718.7
2024-06-01 13:27:10,15473.4,2873.8,49718.7
2024-06-01 13:27:10,15473.4,2873.8,49718.7
2024-06-01 13:27:10,15473.4,2873.8,49718.7
2024-06-01 13:27:10,15473.4,2873.8,49718.7
2024-06-01 13:27:20,15473.2,2873.8,49718.7
2024-06-01 13:27:20,15473.2,2873.8,49718.7
2024-06-01 13:27:20,15473.2,2873.8,49718.7
2024-06-01 13:27:20,15473.2,2873.8,49718.7
2024-06-01 13:27:20,15473.2,2873.8,49718.7
2024-06-01 13:27:20,15473.2,2873.8,49718.7
2024-06-01 13:27:30,15473.2,2874.0,49718.7
2024-06-01 13:27:30,15473.2,2874.0,49718.7
2024-06-01 13:27:30,15473.2,2874.0,49718.7
2024-06-01 13:27:30,15473.2,2874.0,49718.7
2024-06-01 13:27:30,15473.2,2874.0,49718.7
2024-06-01 13:27:30,15473.2,2874.0,49718.7
2024-06-01 13:27:40,15473.5,2874.0,49718.6
2024-06-01 13:27:40,15473.5,2874.0,49718.6
2024-06-01 13:27:40,15473.5,2874.0,49718.6
2024-06-01 13:27:40,15473.5,2874.0,49718.6
2024-06-01 13:27:40,15473.5,2874.0,49718.6
2024-06-01 13:27:40,15473.5,2874.0,49718.6
2024-06-01 13:27:50,15473.7,2873.9,49718.5
2024-06-01 13:27:50,15473.7,2873.9,49718.5
2024-06-01 13:27:50,15473.7,2873.9,49718.5
2024-06-01 13:27:50,15473.7,2873.9,49718.5
2024-06-01 13:27:50,15473.7,2873.9,49718.5
2024-06-01 13:27:50,15473.7,2873.9,49718.5
2024-06-01 13:28:00,15473.8,2874.0,49718.6
2024-06-01 13:28:00,15473.8,2874.0,49718.6
2024-06-01 13:28:00,15473.8,2874.0,49718.6
2024-06-01 13:28:00,15473.8,2874.0,49718.6
2024-06-01 13:28:00,15473.8,2874.0,49718.6
2024-06-01 13:28:00,15473.8,2874.0,49718.6
2024-06-01 13:28:10,15473.7,2874.1,49718.6
2024-06-01 13:28:10,15473.7,2874.1,49718.6
2024-06-01 13:28:10,15473.7,2874.1,49718.6
2024-06-01 13:28:10,15473.7,2874.1,49718.6
2024-06-01 13:28:10,15473.7,2874.1,49718.6
2024-06-01 13:28:10,15473.7,2874.1,49718.6
2024-06-01 13:28:20,15473.7,2874.3,49718.5
2024-06-01 13:28:20,15473.7,2874.3,49718.5
2024-06-01 13:28:20,15473.7,2874.3,49718.5
2024-06-01 13:28:20,15473.7,2874.3,49718.5
2024-06-01 13:28:20,15473.7,2874.3,49718.5
2024-06-01 13:28:20,15473.7,2874.3,49718.5
2024-06-01 13:28:30,15473.7,2874.1,49718.6
2024-06-01 13:28:30,15473.7,2874.1,49718.6
2024-06-01 13:28:30,15473.7,2874.1,49718.6
2024-06-01 13:28:30,15473.7,2874.1,49718.6
2024-06-01 13:28:30,15473.7,2874.1,49718.6
2024-06-01 13:28:30,15473.7,2874.1,49718.6
2024-06-01 13:28:40,15473.6,2874.1,49718.6
2024-06-01 13:28:40,15473.6,2874.1,49718.6
2024-06-01 13:28:40,15473.6,2874.1,49718.6
2024-06-01 13:28:40,15473.6,2874.1,49718.6
2024-06-01 13:28:40,15473.6,2874.1,49718.6
2024-06-01 13:28:40,15473.6,2874.1,49718.6
2024-06-01 13:28:50,15473.4,2874.2,49718.7
2024-06-01 13:28:50,15473.4,2874.2,49718.7
2024-06-01 13:28:50,15473.4,2874.2,49718.7
2024-06-01 13:28:50,15473.4,2874.2,49718.7
2024-06-01 13:28:50,15473.4,2874.2,49718.7
2024-06-01 13:28:50,15473.4,2874.2,49718.7
2024-06-01 13:29:00,15473.3,2874.2,49718.7
2024-06-01 13:29:00,15473.3,2874.2,49718.7
2024-06-01 13:29:00,15473.3,2874.2,49718.7
2024-06-01 13:29:00,15473.3,2874.2,49718.7
2024-06-01 13:29:00,15473.3,2874.2,49718.7
2024-06-01 13:29:00,15473.3,2874.2,49718.7
2024-06-01 13:29:10,15473.5,2874.3,49718.7
2024-06-01 13:29:10,15473.5,2874.3,49718.7
2024-06-01 13:29:10,15473.5,2874.3,49718.7
2024-06-01 13:29:10,15473.5,2874.3,49718.7
2024-06-01 13:29:10,15473.5,2874.3,49718.7
2024-06-01 13:29:10,15473.5,2874.3,49718.7
2024-06-01 13:29:20,15473.4,2874.3,49718.6
2024-06-01 13:29:20,15473.4,2874.3,49718.6
2024-06-01 13:29:20,15473.4,2874.3,49718.6
2024-06-01 13:29:20,15473.4,2874.3,49718.6
2024-06-01 13:29:20,15473.4,2874.3,49718.6
2024-06-01 13:29:20,15473.4,2874.3,49718.6
2024-06-01 13:29:30,15473.4,2874.3,49718.6
2024-06-01 13:29:30,15473.4,2874.3,49718.6
2024-06-01 13:29:30,15473.4,2874.3,49718.6
2024-06-01 13:29:30,15473.4,2874.3,49718.6
2024-06-01 13:29:30,15473.4,2874.3,49718.6
2024-06-01 13:29:30,15473.4,2874.3,49718.6
2024-06-01 13:29:40,15473.4,2874.4,49718.6
2024-06-01 13:29:40,15473.4,2874.4,49718.6
2024-06-01 13:29:40,15473.4,2874.4,49718.6
2024-06-01 13:29:40,15473.4,2874.4,49718.6
2024-06-01 13:29:40,15473.4,2874.4,49718.6
2024-06-01 13:29:40,15473.4,2874.4,49718.6
2024-06-01 13:29:50,15473.5,2874.5,49718.6
2024-06-01 13:29:50,15473.5,2874.5,49718.6
2024-06-01 13:29:50,15473.5,2874.5,49718.6
2024-06-01 13:29:50,15473.5,2874.5,49718.6
2024-06-01 13:29:50,15473.5,2874.5,49718.6
2024-06-01 13:29:50,15473.5,2874.5,49718.6
2024-06-01 13:30:00,15473.4,2874.5,49718.6
2024-06-01 13:30:00,15473.4,2874.5,49718.6
2024-06-01 13:30:00,15473.4,2874.5,49718.6
2024-06-01 13:30:00,15473.4,2874.5,49718.6
2024-06-01 13:30:00,15473.4,2874.5,49718.6
2024-06-01 13:30:00,15473.4,2874.5,49718.6
2024-06-01 13:30:10,15473.5,2874.6,49718.5
2024-06-01 13:30:10,15473.5,2874.6,49718.5
2024-06-01 13:30:10,15473.5,2874.6,49718.5
2024-06-01 13:30:10,15473.5,2874.6,49718.5
2024-06-01 13:30:10,15473.5,2874.6,49718.5
2024-06-01 13:30:10,15473.5,2874.6,49718.5
2024-06-01 13:30:20,15473.6,2874.6,49718.6
2024-06-01 13:30:20,15473.6,2874.6,49718.6
2024-06-01 13:30:20,15473.6,2874.6,49718.6
2024-06-01 13:30:20,15473.6,2874.6,49718.6
2024-06-01 13:30:20,15473.6,2874.6,49718.6
2024-06-01 13:30:20,15473.6,2874.6,49718.6
2024-06-01 13:30:30,15473.6,2874.6,49718.6
2024-06-01 13:30:30,15473.6,2874.6,49718.6
2024-06-01 13:30:30,15473.6,2874.6,49718.6
2024-06-01 13:30:30,15473.6,2874.6,49718.6
2024-06-01 13:30:30,15473.6,2874.6,49718.6
2024-06-01 13:30:30,15473.6,2874.6,49718.6
2024-06-01 13:30:40,15473.6,2874.7,49718.7
2024-06-01 13:30:40,15473.6,2874.7,49718.7
2024-06-01 13:30:40,15473.6,2874.7,49718.7
2024-06-01 13:30:40,15473.6,2874.7,49718.7
2024-06-01 13:30:40,15473.6,2874.7,49718.7
2024-06-01 13:30:40,15473.6,2874.7,49718.7
2024-06-01 13:30:50,15473.5,2874.8,49718.7
2024-06-01 13:30:50,15473.5,2874.8,49718.7
2024-06-01 13:30:50,15473.5,2874.8,49718.7
2024-06-01 13:30:50,15473.5,2874.8,49718.7
2024-06-01 13:30:50,15473.5,2874.8,49718.7
2024-06-01 13:30:50,15473.5,2874.8,49718.7
2024-06-01 13:31:00,15473.5,2874.8,49718.6
2024-06-01 13:31:00,15473.5,2874.8,49718.6
2024-06-01 13:31:00,15473.5,2874.8,49718.6
2024-06-01 13:31:00,15473.5,2874.8,49718.6
2024-06-01 13:31:00,15473.5,2874.8,49718.6
2024-06-01 13:31:00,15473.5,2874.8,49718.6
2024-06-01 13:31:10,15473.6,2874.8,49718.5
2024-06-01 13:31:10,15473.6,2874.8,49718.5
2024-06-01 13:31:10,15473.6,2874.8,49718.5
2024-06-01 13:31:10,15473.6,2874.8,49718.5
2024-06-01 13:31:10,15473.6,2874.8,49718.5
2024-06-01 13:31:10,15473.6,2874.8,49718.5
2024-06-01 13:31:20,15473.8,2874.7,49718.6
2024-06-01 13:31:20,15473.8,2874.7,49718.6
2024-06-01 13:31:20,15473.8,2874.7,49718.6
2024-06-01 13:31:20,15473.8,2874.7,49718.6
2024-06-01 13:31:20,15473.8,2874.7,49718.6
2024-06-01 13:31:20,15473.8,2874.7,49718.6
2024-06-01 13:31:30,15473.7,2874.7,49718.6
2024-06-01 13:31:30,15473.7,2874.7,49718.6
2024-06-01 13:31:30,15473.7,2874.7,49718.6
2024-06-01 13:31:30,15473.7,2874.7,49718.6
2024-06-01 13:31:30,15473.7,2874.7,49718.6
2024-06-01 13:31:30,15473.7,2874.7,49718.6
2024-06-01 13:31:40,15473.6,2874.8,49718.7
2024-06-01 13:31:40,15473.6,2874.8,49718.7
2024-06-01 13:31:40,15473.6,2874.8,49718.7
2024-06-01 13:31:40,15473.6,2874.8,49718.7
2024-06-01 13:31:40,15473.6,2874.8,49718.7
2024-06-01 13:31:40,15473.6,2874.8,49718.7
2024-06-01 13:31:50,15473.6,2875.0,49718.8
2024-06-01 13:31:50,15473.6,2875.0,49718.8
2024-06-01 13:31:50,15473.6,2875.0,49718.8
2024-06-01 13:31:50,15473.6,2875.0,49718.8
2024-06-01 13:31:50,15473.6,2875.0,49718.8
2024-06-01 13:31:50,15473.6,2875.0,49718.8
2024-06-01 13:32:00,15473.8,2875.0,49718.6
2024-06-01 13:32:00,15473.8,2875.0,49718.6
2024-06-01 13:32:00,15473.8,2875.0,49718.6
2024-06-01 13:32:00,15473.8,2875.0,49718.6
2024-06-01 13:32:00,15473.8,2875.0,49718.6
2024-06-01 13:32:00,15473.8,2875.0,49718.6
2024-06-01 13:32:10,15474.0,2875.0,49718.5
2024-06-01 13:32:10,15474.0,2875.0,49718.5
2024-06-01 13:32:10,15474.0,2875.0,49718.5
2024-06-01 13:32:10,15474.0,2875.0,49718.5
2024-06-01 13:32:10,15474.0,2875.0,49718.5
2024-06-01 13:32:10,15474.0,2875.0,49718.5
2024-06-01 13:32:20,15474.2,2874.9,49718.5
2024-06-01 13:32:20,15474.2,2874.9,49718.5
2024-06-01 13:32:20,15474.2,2874.9,49718.5
2024-06-01 13:32:20,15474.2,2874.9,49718.5
2024-06-01 13:32:20,15474.2,2874.9,49718.5
2024-06-01 13:32:20,15474.2,2874.9,49718.5
2024-06-01 13:32:30,15474.0,2874.9,49718.6
2024-06-01 13:32:30,15474.0,2874.9,49718.6
2024-06-01 13:32:30,15474.0,2874.9,49718.6
2024-06-01 13:32:30,15474.0,2874.9,49718.6
2024-06-01 13:32:30,15474.0,2874.9,49718.6
2024-06-01 13:32:30,15474.0,2874.9,49718.6
2024-06-01 13:32:40,15473.9,2874.9,49718.6
2024-06-01 13:32:40,15473.9,2874.9,49718.6
2024-06-01 13:32:40,15473.9,2874.9,49718.6
2024-06-01 13:32:40,15473.9,2874.9,49718.6
2024-06-01 13:32:40,15473.9,2874.9,49718.6
2024-06-01 13:32:40,15473.9,2874.9,49718.6
2024-06-01 13:32:50,15473.5,2875.0,49718.8
2024-06-01 13:32:50,15473.5,2875.0,49718.8
2024-06-01 13:32:50,15473.5,2875.0,49718.8
2024-06-01 13:32:50,15473.5,2875.0,49718.8
2024-06-01 13:32:50,15473.5,2875.0,49718.8
2024-06-01 13:32:50,15473.5,2875.0,49718.8
2024-06-01 13:33:00,15473.1,2875.2,49718.9
2024-06-01 13:33:00,15473.1,2875.2,49718.9
2024-06-01 13:33:00,15473.1,2875.2,49718.9
2024-06-01 13:33:00,15473.1,2875.2,49718.9
2024-06-01 13:33:00,15473.1,2875.2,49718.9
2024-06-01 13:33:00,15473.1,2875.2,49718.9
2024-06-01 13:33:10,15472.8,2875.3,49719.0
2024-06-01 13:33:10,15472.8,2875.3,49719.0
2024-06-01 13:33:10,15472.8,2875.3,49719.0
2024-06-01 13:33:10,15472.8,2875.3,49719.0
2024-06-01 13:33:10,15472.8,2875.3,49719.0
2024-06-01 13:33:10,15472.8,2875.3,49719.0
2024-06-01 13:33:20,15472.8,2875.3,49719.0
2024-06-01 13:33:20,15472.8,2875.3,49719.0
2024-06-01 13:33:20,15472.8,2875.3,49719.0
2024-06-01 13:33:20,15472.8,2875.3,49719.0
2024-06-01 13:33:20,15472.8,2875.3,49719.0
2024-06-01 13:33:20,15472.8,2875.3,49719.0
2024-06-01 13:33:30,15473.0,2875.4,49718.8
2024-06-01 13:33:30,15473.0,2875.4,49718.8
2024-06-01 13:33:30,15473.0,2875.4,49718.8
2024-06-01 13:33:30,15473.0,2875.4,49718.8
2024-06-01 13:33:30,15473.0,2875.4,49718.8
2024-06-01 13:33:30,15473.0,2875.4,49718.8
2024-06-01 13:33:40,15473.5,2875.5,49718.7
2024-06-01 13:33:40,15473.5,2875.5,49718.7
2024-06-01 13:33:40,15473.5,2875.5,49718.7
2024-06-01 13:33:40,15473.5,2875.5,49718.7
2024-06-01 13:33:40,15473.5,2875.5,49718.7
2024-06-01 13:33:40,15473.5,2875.5,49718.7
2024-06-01 13:33:50,15473.9,2875.5,49718.6
2024-06-01 13:33:50,15473.9,2875.5,49718.6
2024-06-01 13:33:50,15473.9,2875.5,49718.6
2024-06-01 13:33:50,15473.9,2875.5,49718.6
2024-06-01 13:33:50,15473.9,2875.5,49718.6
2024-06-01 13:33:50,15473.9,2875.5,49718.6
2024-06-01 13:34:00,15474.3,2875.5,49718.5
2024-06-01 13:34:00,15474.3,2875.5,49718.5
2024-06-01 13:34:00,15474.3,2875.5,49718.5
2024-06-01 13:34:00,15474.3,2875.5,49718.5
2024-06-01 13:34:00,15474.3,2875.5,49718.5
2024-06-01 13:34:00,15474.3,2875.5,49718.5
2024-06-01 13:34:10,15474.5,2875.6,49718.6
2024-06-01 13:34:10,15474.5,2875.6,49718.6
2024-06-01 13:34:10,15474.5,2875.6,49718.6
2024-06-01 13:34:10,15474.5,2875.6,49718.6
2024-06-01 13:34:10,15474.5,2875.6,49718.6
2024-06-01 13:34:10,15474.5,2875.6,49718.6
2024-06-01 13:34:20,15474.4,2875.7,49718.7
2024-06-01 13:34:20,15474.4,2875.7,49718.7
2024-06-01 13:34:20,15474.4,2875.7,49718.7
2024-06-01 13:34:20,15474.4,2875.7,49718.7
2024-06-01 13:34:20,15474.4,2875.7,49718.7
2024-06-01 13:34:20,15474.4,2875.7,49718.7
2024-06-01 13:34:30,15474.2,2875.8,49718.9
2024-06-01 13:34:30,15474.2,2875.8,49718.9
2024-06-01 13:34:30,15474.2,2875.8,49718.9
2024-06-01 13:34:30,15474.2,2875.8,49718.9
2024-06-01 13:34:30,15474.2,2875.8,49718.9
2024-06-01 13:34:30,15474.2,2875.8,49718.9
2024-06-01 13:34:40,15473.8,2875.9,49718.9
2024-06-01 13:34:40,15473.8,2875.9,49718.9
2024-06-01 13:34:40,15473.8,2875.9,49718.9
2024-06-01 13:34:40,15473.8,2875.9,49718.9
2024-06-01 13:34:40,15473.8,2875.9,49718.9
2024-06-01 13:34:40,15473.8,2875.9,49718.9
2024-06-01 13:34:50,15473.6,2875.9,49718.9
2024-06-01 13:34:50,15473.6,2875.9,49718.9
2024-06-01 13:34:50,15473.6,2875.9,49718.9
2024-06-01 13:34:50,15473.6,2875.9,49718.9
2024-06-01 13:34:50,15473.6,2875.9,49718.9
2024-06-01 13:34:50,15473.6,2875.9,49718.9
2024-06-01 13:35:00,15473.6,2875.9,49718.9
2024-06-01 13:35:00,15473.6,2875.9,49718.9
2024-06-01 13:35:00,15473.6,2875.9,49718.9
2024-06-01 13:35:00,15473.6,2875.9,49718.9
