date,X,Y,Z
2024-09-01 06:14:50,10589.3,3980.0,52346.0
2024-09-01 06:15:00,10589.0,3980.1,52346.0
2024-09-01 06:15:10,10588.9,3980.2,52346.0
2024-09-01 06:15:20,10589.6,3979.3,52346.0
2024-09-01 06:15:30,10590.0,3978.8,52346.3
2024-09-01 06:15:40,10590.1,3978.4,52346.8
2024-09-01 06:15:50,10590.3,3978.0,52346.9
2024-09-01 06:16:00,10590.9,3977.6,52347.3
2024-09-01 06:16:10,10591.7,3976.7,52347.7
2024-09-01 06:16:20,10591.7,3975.9,52348.5
2024-09-01 06:16:30,10591.1,3975.1,52349.0
2024-09-01 06:16:40,10590.3,3975.4,52349.3
2024-09-01 06:16:50,10589.2,3976.0,52349.5
2024-09-01 06:17:00,10588.7,3975.7,52349.7
2024-09-01 06:17:10,10587.4,3975.9,52350.0
2024-09-01 06:17:20,10586.0,3976.5,52350.0
2024-09-01 06:17:30,10585.5,3976.9,52349.7
2024-09-01 06:17:40,10586.1,3976.9,52349.2
2024-09-01 06:17:50,10586.5,3977.4,52349.2
2024-09-01 06:18:00,10586.1,3977.5,52349.1
2024-09-01 06:18:10,10586.2,3978.1,52349.0
2024-09-01 06:18:20,10586.8,3979.2,52349.1
2024-09-01 06:18:30,10586.6,3979.9,52349.3
2024-09-01 06:18:40,10585.8,3980.7,52349.1
2024-09-01 06:18:50,10586.2,3981.4,52348.9
2024-09-01 06:19:00,10587.0,3981.6,52348.9
2024-09-01 06:19:10,10587.7,3980.5,52348.7
2024-09-01 06:19:20,10587.8,3980.3,52348.6
2024-09-01 06:19:30,10587.7,3980.4,52348.4
2024-09-01 06:19:40,10588.3,3979.5,52347.9
2024-09-01 06:19:50,10589.0,3979.1,52347.5
2024-09-01 06:20:00,10589.2,3979.0,52347.2
2024-09-01 06:20:10,10589.2,3978.4,52346.9
2024-09-01 06:20:20,10588.0,3978.8,52346.8
2024-09-01 06:20:30,10587.3,3979.0,52346.3
2024-09-01 06:20:40,10588.4,3978.6,52346.0
2024-09-01 06:20:50,10588.5,3977.8,52345.9
2024-09-01 06:21:00,10588.6,3977.1,52345.6
2024-09-01 06:21:10,10588.6,3976.5,52345.3
2024-09-01 06:21:20,10588.7,3975.8,52345.1
2024-09-01 06:21:30,10588.7,3975.3,52345.2
2024-09-01 06:21:40,10588.3,3975.1,52345.3
2024-09-01 06:21:50,10588.3,3974.3,52345.3
2024-09-01 06:22:00,10588.2,3973.4,52345.5
2024-09-01 06:22:10,10587.9,3972.9,52345.7
2024-09-01 06:22:20,10587.8,3972.6,52346.0
2024-09-01 06:22:30,10586.9,3972.5,52346.2
2024-09-01 06:22:40,10587.1,3971.6,52346.1
2024-09-01 06:22:50,10587.3,3970.7,52346.4
2024-09-01 06:23:00,10586.2,3971.2,52346.9
2024-09-01 06:23:10,10585.1,3972.3,52347.1
2024-09-01 06:23:20,10584.5,3972.3,52347.0
2024-09-01 06:23:30,10584.1,3972.2,52347.3
2024-09-01 06:23:40,10583.2,3972.6,52347.4
2024-09-01 06:23:50,10582.8,3973.7,52347.2
2024-09-01 06:24:00,10583.2,3974.7,52347.1
2024-09-01 06:24:10,10584.3,3974.6,52346.9
2024-09-01 06:24:20,10584.9,3974.1,52346.8
2024-09-01 06:24:30,10584.9,3973.9,52346.9
2024-09-01 06:24:40,10584.1,3974.8,52347.0
2024-09-01 06:24:50,10584.0,3975.9,52346.8
2024-09-01 06:25:00,10584.8,3976.2,52347.0
2024-09-01 06:25:10,10584.8,3976.2,52347.4
2024-09-01 06:25:20,10585.4,3975.5,52347.3
2024-09-01 06:25:30,10585.5,3975.5,52347.4
2024-09-01 06:25:40,10584.3,3976.1,52347.8
2024-09-01 06:25:50,10583.1,3976.3,52347.9
2024-09-01 06:26:00,10582.7,3976.8,52347.8
2024-09-01 06:26:10,10582.8,3977.2,52347.7
2024-09-01 06:26:20,10582.8,3976.6,52347.5
2024-09-01 06:26:30,10581.9,3976.5,52347.3
2024-09-01 06:26:40,10581.6,3977.1,52347.0
2024-09-01 06:26:50,10582.1,3977.7,52346.9
2024-09-01 06:27:00,10582.3,3978.5,52347.0
2024-09-01 06:27:10,10582.7,3978.8,52347.0
2024-09-01 06:27:20,10583.0,3979.0,52347.2
2024-09-01 06:27:30,10582.8,3979.0,52347.3
2024-09-01 06:27:40,10583.0,3979.3,52347.5
2024-09-01 06:27:50,10582.5,3979.5,52347.7
2024-09-01 06:28:00,10582.5,3979.4,52347.6
2024-09-01 06:28:10,10582.1,3979.6,52348.0
2024-09-01 06:28:20,10581.7,3979.8,52348.0
2024-09-01 06:28:30,10581.9,3979.4,52347.7
2024-09-01 06:28:40,10582.6,3979.0,52347.6
2024-09-01 06:28:50,10583.0,3978.6,52347.8
2024-09-01 06:29:00,10583.4,3978.2,52347.9
2024-09-01 06:29:10,10583.0,3978.2,52347.9
2024-09-01 06:29:20,10582.3,3978.5,52348.0
2024-09-01 06:29:30,10582.0,3978.4,52347.9
2024-09-01 06:29:40,10583.1,3977.4,52347.8
2024-09-01 06:29:50,10583.4,3977.2,52348.1
2024-09-01 06:30:00,10582.9,3977.4,52348.3
2024-09-01 06:30:10,10582.9,3977.0,52348.3
2024-09-01 06:30:20,10583.7,3976.4,52348.3
2024-09-01 06:30:30,10584.5,3976.1,52348.8
2024-09-01 06:30:40,10584.1,3975.8,52349.3
2024-09-01 06:30:50,10583.4,3975.8,52349.5
2024-09-01 06:31:00,10582.9,3976.6,52349.8
2024-09-01 06:31:10,10583.1,3976.7,52350.0
2024-09-01 06:31:20,10582.8,3977.1,52350.3
2024-09-01 06:31:30,10582.2,3978.1,52350.5
2024-09-01 06:31:40,10582.3,3978.6,52350.4
2024-09-01 06:31:50,10581.9,3978.8,52350.6
2024-09-01 06:32:00,10581.0,3978.9,52350.4
2024-09-01 06:32:10,10581.8,3979.1,52349.9
2024-09-01 06:32:20,10581.9,3979.7,52349.9
2024-09-01 06:32:30,10581.9,3980.0,52349.8
2024-09-01 06:32:40,10582.1,3980.3,52349.5
2024-09-01 06:32:50,10582.9,3980.5,52349.0
2024-09-01 06:33:00,10584.1,3980.8,52348.9
2024-09-01 06:33:10,10585.2,3980.6,52348.5
2024-09-01 06:33:20,10586.1,3979.8,52348.3
2024-09-01 06:33:30,10586.1,3979.8,52348.2
2024-09-01 06:33:40,10586.0,3980.1,52347.9
2024-09-01 06:33:50,10586.4,3980.0,52347.6
2024-09-01 06:34:00,10586.6,3979.8,52347.5
2024-09-01 06:34:10,10586.5,3979.4,52347.3
2024-09-01 06:34:20,10586.3,3978.8,52346.8
2024-09-01 06:34:30,10586.3,3978.4,52346.4
2024-09-01 06:34:40,10586.0,3978.6,52346.2
2024-09-01 06:34:50,10585.9,3978.5,52345.9
2024-09-01 06:35:00,10585.7,3977.8,52345.6
2024-09-01 06:35:10,10584.8,3977.6,52345.5
2024-09-01 06:35:20,10583.9,3978.0,52345.3
2024-09-01 06:35:30,10583.4,3978.1,52345.0
2024-09-01 06:35:40,10583.0,3978.2,52344.8
2024-09-01 06:35:50,10583.1,3977.9,52344.7
2024-09-01 06:36:00,10583.1,3977.7,52344.6
2024-09-01 06:36:10,10583.1,3977.2,52344.4
2024-09-01 06:36:20,10583.2,3976.3,52344.4
2024-09-01 06:36:30,10582.8,3975.8,52344.4
2024-09-01 06:36:40,10582.8,3975.8,52344.6
2024-09-01 06:36:50,10582.4,3976.0,52344.8
2024-09-01 06:37:00,10581.9,3976.9,52345.0
2024-09-01 06:37:10,10581.9,3977.4,52345.3
2024-09-01 06:37:20,10582.0,3976.7,52345.4
2024-09-01 06:37:30,10582.3,3976.4,52345.7
2024-09-01 06:37:40,10582.2,3975.5,52346.0
2024-09-01 06:37:50,10582.4,3975.2,52346.0
2024-09-01 06:38:00,10582.4,3976.1,52346.5
2024-09-01 06:38:10,10582.4,3976.5,52346.8
2024-09-01 06:38:20,10582.7,3976.6,52347.2
2024-09-01 06:38:30,10581.6,3977.6,52347.8
2024-09-01 06:38:40,10581.0,3978.3,52348.2
2024-09-01 06:38:50,10580.3,3978.6,52348.7
2024-09-01 06:39:00,10579.3,3979.3,52349.0
2024-09-01 06:39:10,10578.9,3979.6,52349.1
2024-09-01 06:39:20,10578.8,3979.8,52349.1
2024-09-01 06:39:30,10579.0,3979.7,52349.1
2024-09-01 06:39:40,10578.9,3979.7,52349.2
2024-09-01 06:39:50,10578.8,3979.9,52349.1
2024-09-01 06:40:00,10579.2,3980.2,52349.2
2024-09-01 06:40:10,10580.1,3979.9,52349.0
2024-09-01 06:40:20,10580.7,3979.8,52349.1
2024-09-01 06:40:30,10581.2,3980.0,52349.2
2024-09-01 06:40:40,10581.0,3980.3,52349.3
2024-09-01 06:40:50,10581.1,3980.5,52349.3
2024-09-01 06:41:00,10581.4,3980.4,52349.3
2024-09-01 06:41:10,10581.5,3980.5,52349.2
2024-09-01 06:41:20,10581.5,3980.6,52349.2
2024-09-01 06:41:30,10581.2,3980.6,52349.0
2024-09-01 06:41:40,10580.6,3981.0,52348.8
2024-09-01 06:41:50,10579.7,3981.5,52348.7
2024-09-01 06:42:00,10579.6,3981.4,52348.2
2024-09-01 06:42:10,10580.0,3981.4,52347.8
2024-09-01 06:42:20,10580.0,3981.5,52347.5
2024-09-01 06:42:30,10579.9,3981.4,52347.1
2024-09-01 06:42:40,10580.1,3981.4,52346.7
2024-09-01 06:42:50,10580.6,3981.0,52346.2
2024-09-01 06:43:00,10581.9,3980.5,52345.8
2024-09-01 06:43:10,10583.2,3979.9,52345.5
2024-09-01 06:43:20,10584.6,3979.0,52345.3
2024-09-01 06:43:30,10585.1,3978.8,52345.5
2024-09-01 06:43:40,10584.9,3979.0,52345.6
2024-09-01 06:43:50,10584.6,3979.1,52345.8
2024-09-01 06:44:00,10584.7,3978.9,52345.9
2024-09-01 06:44:10,10584.4,3979.1,52346.0
2024-09-01 06:44:20,10584.5,3978.2,52345.9
2024-09-01 06:44:30,10585.1,3976.7,52345.8
2024-09-01 06:44:40,10584.5,3975.4,52346.0
2024-09-01 06:44:50,10582.9,3974.9,52346.2
2024-09-01 06:45:00,10581.8,3975.0,52346.0
2024-09-01 06:45:10,10581.3,3975.4,52345.9
2024-09-01 06:45:20,10581.1,3975.6,52345.9
2024-09-01 06:45:30,10580.8,3976.1,52346.0
2024-09-01 06:45:40,10580.4,3976.5,52346.0
2024-09-01 06:45:50,10580.5,3976.6,52346.1
2024-09-01 06:46:00,10580.8,3976.0,52346.0
2024-09-01 06:46:10,10581.2,3975.3,52346.0
2024-09-01 06:46:20,10581.1,3974.8,52346.2
2024-09-01 06:46:30,10581.3,3974.4,52346.5
2024-09-01 06:46:40,10580.7,3974.4,52346.8
2024-09-01 06:46:50,10579.8,3974.7,52346.8
2024-09-01 06:47:00,10580.0,3974.6,52346.8
2024-09-01 06:47:10,10580.7,3974.4,52346.8
2024-09-01 06:47:20,10581.2,3974.3,52347.1
2024-09-01 06:47:30,10581.0,3973.9,52347.1
2024-09-01 06:47:40,10581.2,3973.6,52347.0
2024-09-01 06:47:50,10580.9,3973.6,52347.0
2024-09-01 06:48:00,10580.6,3973.6,52347.1
2024-09-01 06:48:10,10580.5,3973.6,52347.2
2024-09-01 06:48:20,10580.1,3973.9,52347.3
2024-09-01 06:48:30,10579.3,3974.0,52347.4
2024-09-01 06:48:40,10579.0,3973.9,52347.4
2024-09-01 06:48:50,10579.0,3973.5,52347.1
2024-09-01 06:49:00,10580.0,3973.1,52346.9
2024-09-01 06:49:10,10580.2,3973.0,52347.1
2024-09-01 06:49:20,10580.0,3972.6,52347.2
2024-09-01 06:49:30,10579.2,3972.3,52347.2
2024-09-01 06:49:40,10578.7,3972.4,52347.2
2024-09-01 06:49:50,10578.1,3973.1,52347.3
2024-09-01 06:50:00,10578.1,3973.8,52347.4
2024-09-01 06:50:10,10578.9,3973.8,52347.2
2024-09-01 06:50:20,10579.4,3973.1,52347.2
2024-09-01 06:50:30,10578.7,3973.0,52347.6
2024-09-01 06:50:40,10577.8,3973.1,52347.6
2024-09-01 06:50:50,10577.5,3972.9,52347.4
2024-09-01 06:51:00,10577.8,3972.7,52347.3
2024-09-01 06:51:10,10578.0,3972.7,52347.4
2024-09-01 06:51:20,10578.2,3972.5,52347.4
2024-09-01 06:51:30,10578.5,3972.3,52347.4
2024-09-01 06:51:40,10579.2,3972.0,52347.3
2024-09-01 06:51:50,10579.9,3970.8,52347.3
2024-09-01 06:52:00,10580.0,3970.5,52347.4
2024-09-01 06:52:10,10579.7,3970.9,52347.6
2024-09-01 06:52:20,10579.4,3970.8,52347.6
2024-09-01 06:52:30,10579.9,3969.8,52347.6
2024-09-01 06:52:40,10580.5,3969.9,52347.9
2024-09-01 06:52:50,10579.4,3970.8,52348.4
2024-09-01 06:53:00,10578.4,3971.3,52348.4
2024-09-01 06:53:10,10577.8,3971.2,52348.3
2024-09-01 06:53:20,10577.5,3971.8,52348.5
2024-09-01 06:53:30,10576.6,3972.9,52348.6
2024-09-01 06:53:40,10575.4,3972.7,52348.2
2024-09-01 06:53:50,10576.0,3972.0,52347.8
2024-09-01 06:54:00,10576.7,3972.3,52347.9
2024-09-01 06:54:10,10576.7,3972.6,52347.7
2024-09-01 06:54:20,10577.0,3972.3,52347.5
2024-09-01 06:54:30,10576.9,3972.4,52347.4
2024-09-01 06:54:40,10577.5,3972.7,52347.4
2024-09-01 06:54:50,10577.7,3973.0,52347.5
2024-09-01 06:55:00,10577.9,3972.4,52347.3
2024-09-01 06:55:10,10578.5,3971.9,52347.3
2024-09-01 06:55:20,10577.8,3972.4,52347.5
2024-09-01 06:55:30,10577.4,3972.3,52347.4
2024-09-01 06:55:40,10577.6,3972.0,52347.4
2024-09-01 06:55:50,10576.8,3972.8,52347.5
2024-09-01 06:56:00,10576.6,3973.3,52347.4
2024-09-01 06:56:10,10575.9,3973.7,52347.3
2024-09-01 06:56:20,10575.8,3973.8,52347.2
2024-09-01 06:56:30,10574.9,3974.4,52347.1
2024-09-01 06:56:40,10574.9,3974.0,52346.3
2024-09-01 06:56:50,10577.2,3972.7,52345.9
2024-09-01 06:57:00,10579.2,3971.5,52345.9
2024-09-01 06:57:10,10579.4,3970.8,52345.8
2024-09-01 06:57:20,10579.4,3970.7,52345.8
2024-09-01 06:57:30,10578.2,3971.7,52346.1
2024-09-01 06:57:40,10577.2,3972.6,52346.4
2024-09-01 06:57:50,10577.0,3973.0,52346.7
2024-09-01 06:58:00,10576.4,3973.1,52346.8
2024-09-01 06:58:10,10575.8,3972.5,52346.7
2024-09-01 06:58:20,10575.6,3971.7,52346.6
2024-09-01 06:58:30,10575.6,3971.0,52346.7
2024-09-01 06:58:40,10574.4,3972.1,52346.9
2024-09-01 06:58:50,10573.5,3972.9,52346.5
2024-09-01 06:59:00,10574.4,3972.7,52346.2
2024-09-01 06:59:10,10575.3,3972.6,52346.3
2024-09-01 06:59:20,10575.2,3973.2,52346.4
2024-09-01 06:59:30,10575.6,3972.7,52346.0
2024-09-01 06:59:40,10576.9,3972.2,52345.8
2024-09-01 06:59:50,10577.9,3972.5,52346.3
2024-09-01 07:00:00,10578.0,3972.8,52346.7
2024-09-01 07:00:10,10577.7,3972.7,52346.7
2024-09-01 07:00:20,10578.2,3972.3,52346.8
2024-09-01 07:00:30,10578.3,3972.8,52347.4
2024-09-01 07:00:40,10577.5,3973.5,52348.0
2024-09-01 07:00:50,10576.3,3973.7,52348.1
2024-09-01 07:01:00,10575.5,3974.0,52348.2
2024-09-01 07:01:10,10575.4,3974.8,52348.4
2024-09-01 07:01:20,10574.8,3974.7,52348.4
2024-09-01 07:01:30,10574.6,3974.7,52348.1
2024-09-01 07:01:40,10574.2,3975.4,52348.1
2024-09-01 07:01:50,10574.5,3975.5,52348.1
2024-09-01 07:02:00,10575.0,3975.3,52348.1
2024-09-01 07:02:10,10575.6,3975.1,52347.9
2024-09-01 07:02:20,10576.8,3975.5,52347.8
2024-09-01 07:02:30,10577.8,3976.0,52348.3
2024-09-01 07:02:40,10577.2,3976.0,52348.6
2024-09-01 07:02:50,10577.1,3975.3,52348.5
2024-09-01 07:03:00,10577.8,3975.4,52348.7
2024-09-01 07:03:10,10577.9,3975.8,52349.1
2024-09-01 07:03:20,10577.1,3976.0,52349.4
2024-09-01 07:03:30,10577.1,3975.5,52349.3
2024-09-01 07:03:40,10576.4,3975.2,52349.3
2024-09-01 07:03:50,10576.2,3975.9,52349.3
2024-09-01 07:04:00,10575.7,3976.3,52349.3
2024-09-01 07:04:10,10576.3,3975.7,52349.0
2024-09-01 07:04:20,10576.5,3975.0,52348.9
2024-09-01 07:04:30,10576.7,3974.9,52348.9
2024-09-01 07:04:40,10577.0,3975.4,52349.1
2024-09-01 07:04:50,10577.2,3976.0,52349.3
2024-09-01 07:05:00,10577.0,3976.3,52349.5
2024-09-01 07:05:10,10577.2,3976.8,52349.6
2024-09-01 07:05:20,10578.0,3976.8,52349.6
2024-09-01 07:05:30,10578.8,3976.7,52350.0
2024-09-01 07:05:40,10578.3,3977.0,52350.6
2024-09-01 07:05:50,10577.0,3977.2,52350.9
2024-09-01 07:06:00,10576.6,3977.6,52351.0
2024-09-01 07:06:10,10576.9,3978.1,52351.0
2024-09-01 07:06:20,10577.0,3978.0,52351.0
2024-09-01 07:06:30,10577.0,3978.3,52351.2
2024-09-01 07:06:40,10575.6,3979.3,52351.2
2024-09-01 07:06:50,10576.2,3979.2,52350.6
2024-09-01 07:07:00,10577.7,3978.4,52350.3
2024-09-01 07:07:10,10578.4,3977.8,52350.2
2024-09-01 07:07:20,10578.0,3978.3,52350.2
2024-09-01 07:07:30,10577.4,3979.2,52350.0
2024-09-01 07:07:40,10578.2,3979.4,52349.9
2024-09-01 07:07:50,10578.7,3979.5,52349.9
2024-09-01 07:08:00,10578.9,3979.1,52349.9
2024-09-01 07:08:10,10579.4,3979.1,52349.8
2024-09-01 07:08:20,10579.1,3978.8,52349.8
2024-09-01 07:08:30,10578.6,3978.3,52349.8
2024-09-01 07:08:40,10578.4,3978.3,52349.6
2024-09-01 07:08:50,10577.6,3979.3,52349.7
2024-09-01 07:09:00,10576.8,3979.9,52349.5
2024-09-01 07:09:10,10577.5,3979.5,52349.1
2024-09-01 07:09:20,10577.7,3978.4,52348.7
2024-09-01 07:09:30,10578.6,3978.5,52348.6
2024-09-01 07:09:40,10579.0,3979.0,52348.5
2024-09-01 07:09:50,10579.5,3979.4,52348.2
2024-09-01 07:10:00,10581.2,3978.7,52348.0
2024-09-01 07:10:10,10582.5,3978.2,52348.2
2024-09-01 07:10:20,10582.5,3978.6,52348.6
2024-09-01 07:10:30,10581.9,3978.0,52348.5
2024-09-01 07:10:40,10582.4,3977.8,52348.8
2024-09-01 07:10:50,10581.0,3978.4,52349.1
2024-09-01 07:11:00,10580.3,3978.9,52348.9
2024-09-01 07:11:10,10580.8,3979.3,52348.8
2024-09-01 07:11:20,10580.6,3979.8,52349.1
2024-09-01 07:11:30,10579.7,3979.7,52348.9
2024-09-01 07:11:40,10580.0,3979.2,52348.3
2024-09-01 07:11:50,10581.5,3978.6,52347.7
2024-09-01 07:12:00,10581.6,3978.6,52347.9
2024-09-01 07:12:10,10580.5,3978.3,52347.7
2024-09-01 07:12:20,10580.9,3978.3,52347.3
2024-09-01 07:12:30,10582.0,3977.7,52347.2
2024-09-01 07:12:40,10581.6,3976.3,52347.2
2024-09-01 07:12:50,10581.0,3975.7,52347.1
2024-09-01 07:13:00,10580.3,3975.9,52347.4
2024-09-01 07:13:10,10579.2,3976.1,52347.6
2024-09-01 07:13:20,10578.8,3976.0,52347.8
2024-09-01 07:13:30,10577.9,3976.6,52348.1
2024-09-01 07:13:40,10578.1,3976.7,52347.9
2024-09-01 07:13:50,10578.7,3976.7,52347.7
2024-09-01 07:14:00,10579.6,3976.2,52347.5
2024-09-01 07:14:10,10580.6,3975.5,52347.5
2024-09-01 07:14:20,10580.1,3975.2,52347.7
2024-09-01 07:14:30,10579.1,3975.8,52347.8
2024-09-01 07:14:40,10578.4,3977.0,52347.6
2024-09-01 07:14:50,10579.0,3977.6,52347.6
2024-09-01 07:15:00,10579.5,3977.5,52347.7
2024-09-01 07:15:10,10579.4,3976.6,52347.5
2024-09-01 07:15:20,10579.0,3976.5,52347.5
2024-09-01 07:15:30,10578.6,3977.6,52347.6
2024-09-01 07:15:40,10579.4,3977.6,52347.3
2024-09-01 07:15:50,10579.5,3977.8,52347.4
2024-09-01 07:16:00,10579.4,3977.2,52347.2
2024-09-01 07:16:10,10580.6,3976.3,52346.9
2024-09-01 07:16:20,10580.4,3976.6,52347.1
2024-09-01 07:16:30,10580.2,3977.1,52347.2
2024-09-01 07:16:40,10580.5,3977.6,52347.2
2024-09-01 07:16:50,10580.8,3978.2,52347.5
2024-09-01 07:17:00,10580.3,3978.6,52347.8
2024-09-01 07:17:10,10580.0,3978.2,52347.6
2024-09-01 07:17:20,10581.3,3977.7,52347.3
2024-09-01 07:17:30,10582.3,3977.6,52347.4
2024-09-01 07:17:40,10581.4,3978.1,52347.3
2024-09-01 07:17:50,10581.3,3977.8,52347.1
2024-09-01 07:18:00,10581.9,3978.6,52347.1
2024-09-01 07:18:10,10581.5,3978.8,52346.9
2024-09-01 07:18:20,10582.0,3977.1,52346.5
2024-09-01 07:18:30,10581.2,3976.1,52346.6
2024-09-01 07:18:40,10579.2,3976.2,52346.7
2024-09-01 07:18:50,10578.9,3976.7,52346.7
2024-09-01 07:19:00,10578.8,3977.7,52346.6
2024-09-01 07:19:10,10579.4,3977.0,52346.4
2024-09-01 07:19:20,10579.9,3976.0,52346.4
2024-09-01 07:19:30,10579.0,3975.9,52346.6
2024-09-01 07:19:40,10579.0,3976.1,52346.6
2024-09-01 07:19:50,10579.2,3976.4,52346.7
2024-09-01 07:20:00,10578.8,3977.1,52347.1
2024-09-01 07:20:10,10578.4,3976.8,52347.0
2024-09-01 07:20:20,10579.3,3976.8,52346.8
2024-09-01 07:20:30,10579.7,3977.4,52347.0
2024-09-01 07:20:40,10579.3,3977.7,52347.3
2024-09-01 07:20:50,10578.4,3978.7,52347.4
2024-09-01 07:21:00,10577.1,3980.0,52347.6
2024-09-01 07:21:10,10576.6,3979.5,52347.0
2024-09-01 07:21:20,10578.2,3978.2,52346.6
2024-09-01 07:21:30,10578.7,3978.3,52346.7
2024-09-01 07:21:40,10577.6,3979.2,52346.8
2024-09-01 07:21:50,10576.0,3980.0,52346.9
2024-09-01 07:22:00,10575.7,3979.4,52346.7
2024-09-01 07:22:10,10575.6,3979.0,52347.1
2024-09-01 07:22:20,10574.5,3979.6,52347.4
2024-09-01 07:22:30,10574.7,3979.0,52347.1
2024-09-01 07:22:40,10576.6,3977.9,52347.4
2024-09-01 07:22:50,10576.5,3978.4,52348.1
2024-09-01 07:23:00,10575.8,3978.6,52348.3
2024-09-01 07:23:10,10577.3,3977.3,52348.0
2024-09-01 07:23:20,10577.8,3977.6,52348.7
2024-09-01 07:23:30,10576.0,3979.0,52349.1
2024-09-01 07:23:40,10575.8,3978.9,52348.5
2024-09-01 07:23:50,10577.1,3978.2,52348.1
2024-09-01 07:24:00,10576.8,3978.4,52348.2
2024-09-01 07:24:10,10576.1,3979.1,52348.3
2024-09-01 07:24:20,10575.2,3978.1,52347.7
2024-09-01 07:24:30,10574.9,3977.4,52347.5
2024-09-01 07:24:40,10573.3,3978.0,52347.7
2024-09-01 07:24:50,10572.7,3977.4,52347.2
2024-09-01 07:25:00,10573.1,3976.3,52347.1
2024-09-01 07:25:10,10572.1,3976.7,52347.5
2024-09-01 07:25:20,10571.9,3976.3,52347.4
2024-09-01 07:25:30,10572.7,3975.4,52347.3
2024-09-01 07:25:40,10573.0,3975.5,52347.6
2024-09-01 07:25:50,10573.4,3976.0,52348.0
2024-09-01 07:26:00,10574.1,3977.1,52348.4
2024-09-01 07:26:10,10574.1,3977.7,52348.9
2024-09-01 07:26:20,10574.7,3977.6,52349.2
2024-09-01 07:26:30,10576.1,3977.2,52349.1
2024-09-01 07:26:40,10577.4,3977.3,52349.1
2024-09-01 07:26:50,10577.5,3978.0,52349.2
2024-09-01 07:27:00,10577.6,3979.0,52349.3
2024-09-01 07:27:10,10577.2,3979.3,52349.3
2024-09-01 07:27:20,10577.1,3979.2,52349.1
2024-09-01 07:27:30,10577.0,3979.7,52349.1
2024-09-01 07:27:40,10576.0,3979.5,52349.0
2024-09-01 07:27:50,10576.1,3978.7,52348.7
2024-09-01 07:28:00,10575.6,3979.0,52348.9
2024-09-01 07:28:10,10575.3,3978.0,52348.7
2024-09-01 07:28:20,10575.1,3977.9,52349.0
2024-09-01 07:28:30,10574.5,3979.1,52349.3
2024-09-01 07:28:40,10572.9,3980.1,52349.8
2024-09-01 07:28:50,10572.2,3979.4,52349.8
2024-09-01 07:29:00,10572.4,3978.8,52349.9
2024-09-01 07:29:10,10572.2,3978.6,52350.1
2024-09-01 07:29:20,10571.3,3978.4,52350.2
2024-09-01 07:29:30,10570.9,3978.6,52349.8
2024-09-01 07:29:40,10571.7,3978.8,52349.8
2024-09-01 07:29:50,10571.5,3980.2,52349.9
2024-09-01 07:30:00,10571.0,3980.7,52349.6
2024-09-01 07:30:10,10571.0,3981.5,52349.2
2024-09-01 07:30:20,10571.8,3981.2,52348.7
2024-09-01 07:30:30,10571.7,3980.6,52348.6
2024-09-01 07:30:40,10571.6,3980.1,52348.4
2024-09-01 07:30:50,10571.2,3979.4,52347.9
2024-09-01 07:31:00,10571.7,3978.6,52347.3
2024-09-01 07:31:10,10572.5,3978.1,52347.1
2024-09-01 07:31:20,10573.1,3977.7,52347.1
2024-09-01 07:31:30,10572.9,3977.4,52347.0
2024-09-01 07:31:40,10573.1,3977.8,52346.9
2024-09-01 07:31:50,10573.1,3978.0,52347.0
2024-09-01 07:32:00,10572.7,3978.4,52347.3
2024-09-01 07:32:10,10571.9,3979.0,52347.5
2024-09-01 07:32:20,10571.1,3979.0,52347.6
2024-09-01 07:32:30,10570.7,3978.4,52347.4
2024-09-01 07:32:40,10571.0,3977.5,52347.3
2024-09-01 07:32:50,10570.8,3977.2,52347.5
2024-09-01 07:33:00,10571.1,3977.6,52347.5
2024-09-01 07:33:10,10571.3,3977.8,52347.5
2024-09-01 07:33:20,10572.1,3977.4,52347.3
2024-09-01 07:33:30,10573.1,3976.8,52347.4
2024-09-01 07:33:40,10574.2,3976.4,52347.7
2024-09-01 07:33:50,10573.8,3976.7,52347.8
2024-09-01 07:34:00,10573.5,3977.3,52347.8
2024-09-01 07:34:10,10573.8,3977.7,52348.2
2024-09-01 07:34:20,10573.4,3978.2,52348.6
2024-09-01 07:34:30,10572.7,3979.0,52348.9
2024-09-01 07:34:40,10572.4,3979.1,52348.9
2024-09-01 07:34:50,10571.4,3979.3,52348.9
2024-09-01 07:35:00,10571.3,3979.5,52348.6
2024-09-01 07:35:10,10571.7,3980.2,52348.6
2024-09-01 07:35:20,10571.1,3979.9,52348.3
2024-09-01 07:35:30,10570.9,3979.2,52347.9
2024-09-01 07:35:40,10571.2,3978.8,52347.5
2024-09-01 07:35:50,10571.4,3978.6,52347.3
2024-09-01 07:36:00,10571.4,3978.0,52347.0
2024-09-01 07:36:10,10571.3,3976.7,52346.4
2024-09-01 07:36:20,10572.0,3974.9,52346.3
2024-09-01 07:36:30,10570.7,3975.0,52346.9
2024-09-01 07:36:40,10568.9,3976.1,52347.2
2024-09-01 07:36:50,10567.7,3976.0,52347.2
2024-09-01 07:37:00,10566.4,3976.0,52347.4
2024-09-01 07:37:10,10565.5,3976.4,52347.5
2024-09-01 07:37:20,10564.6,3977.7,52347.7
2024-09-01 07:37:30,10564.1,3977.0,52347.3
2024-09-01 07:37:40,10564.6,3975.5,52347.1
2024-09-01 07:37:50,10565.4,3975.8,52347.4
