date,X,Y,Z
2024-06-02 01:53:10,12579.9,3044.7,51929.9
2024-06-02 01:53:20,12579.9,3044.8,51930.0
2024-06-02 01:53:20,12579.9,3044.8,51930.0
2024-06-02 01:53:20,12579.9,3044.8,51930.0
2024-06-02 01:53:30,12579.9,3044.9,51930.0
2024-06-02 01:53:30,12579.9,3044.9,51930.0
2024-06-02 01:53:30,12579.9,3044.9,51930.0
2024-06-02 01:53:40,12579.9,3045.0,51930.0
2024-06-02 01:53:40,12579.9,3045.0,51930.0
2024-06-02 01:53:40,12579.9,3045.0,51930.0
2024-06-02 01:53:50,12579.8,3045.0,51930.0
2024-06-02 01:53:50,12579.8,3045.0,51930.0
2024-06-02 01:53:50,12579.8,3045.0,51930.0
2024-06-02 01:54:00,12579.9,3044.8,51929.9
2024-06-02 01:54:00,12579.9,3044.8,51929.9
2024-06-02 01:54:00,12579.9,3044.8,51929.9
2024-06-02 01:54:10,12580.0,3044.7,51929.9
2024-06-02 01:54:10,12580.0,3044.7,51929.9
2024-06-02 01:54:10,12580.0,3044.7,51929.9
2024-06-02 01:54:20,12579.9,3044.7,51929.9
2024-06-02 01:54:20,12579.9,3044.7,51929.9
2024-06-02 01:54:20,12579.9,3044.7,51929.9
2024-06-02 01:54:30,12579.7,3044.8,51929.9
2024-06-02 01:54:30,12579.7,3044.8,51929.9
2024-06-02 01:54:30,12579.7,3044.8,51929.9
2024-06-02 01:54:40,12579.7,3045.0,51929.9
2024-06-02 01:54:40,12579.7,3045.0,51929.9
2024-06-02 01:54:40,12579.7,3045.0,51929.9
2024-06-02 01:54:50,12579.6,3045.1,51930.0
2024-06-02 01:54:50,12579.6,3045.1,51930.0
2024-06-02 01:54:50,12579.6,3045.1,51930.0
2024-06-02 01:55:00,12579.7,3045.1,51930.0
2024-06-02 01:55:00,12579.7,3045.1,51930.0
2024-06-02 01:55:00,12579.7,3045.1,51930.0
2024-06-02 01:55:10,12579.9,3045.0,51929.9
2024-06-02 01:55:10,12579.9,3045.0,51929.9
2024-06-02 01:55:10,12579.9,3045.0,51929.9
2024-06-02 01:55:20,12579.9,3045.0,51930.0
2024-06-02 01:55:20,12579.9,3045.0,51930.0
2024-06-02 01:55:20,12579.9,3045.0,51930.0
2024-06-02 01:55:30,12579.7,3045.2,51930.0
2024-06-02 01:55:30,12579.7,3045.2,51930.0
2024-06-02 01:55:30,12579.7,3045.2,51930.0
2024-06-02 01:55:40,12579.6,3045.1,51930.0
2024-06-02 01:55:40,12579.6,3045.1,51930.0
2024-06-02 01:55:40,12579.6,3045.1,51930.0
2024-06-02 01:55:50,12579.7,3044.9,51930.0
2024-06-02 01:55:50,12579.7,3044.9,51930.0
2024-06-02 01:55:50,12579.7,3044.9,51930.0
2024-06-02 01:56:00,12579.8,3045.0,51930.0
2024-06-02 01:56:00,12579.8,3045.0,51930.0
2024-06-02 01:56:00,12579.8,3045.0,51930.0
2024-06-02 01:56:10,12579.8,3045.3,51930.1
2024-06-02 01:56:10,12579.8,3045.3,51930.1
2024-06-02 01:56:10,12579.8,3045.3,51930.1
2024-06-02 01:56:20,12579.6,3045.4,51930.1
2024-06-02 01:56:20,12579.6,3045.4,51930.1
2024-06-02 01:56:20,12579.6,3045.4,51930.1
2024-06-02 01:56:30,12579.6,3045.4,51930.1
2024-06-02 01:56:30,12579.6,3045.4,51930.1
2024-06-02 01:56:30,12579.6,3045.4,51930.1
2024-06-02 01:56:40,12579.5,3045.3,51930.0
2024-06-02 01:56:40,12579.5,3045.3,51930.0
2024-06-02 01:56:40,12579.5,3045.3,51930.0
2024-06-02 01:56:50,12579.4,3045.4,51930.0
2024-06-02 01:56:50,12579.4,3045.4,51930.0
2024-06-02 01:56:50,12579.4,3045.4,51930.0
2024-06-02 01:57:00,12579.3,3045.3,51930.0
2024-06-02 01:57:00,12579.3,3045.3,51930.0
2024-06-02 01:57:00,12579.3,3045.3,51930.0
2024-06-02 01:57:10,12579.3,3045.1,51929.9
2024-06-02 01:57:10,12579.3,3045.1,51929.9
2024-06-02 01:57:10,12579.3,3045.1,51929.9
2024-06-02 01:57:20,12579.4,3044.8,51929.8
2024-06-02 01:57:20,12579.4,3044.8,51929.8
2024-06-02 01:57:20,12579.4,3044.8,51929.8
2024-06-02 01:57:30,12579.5,3044.7,51929.8
2024-06-02 01:57:30,12579.5,3044.7,51929.8
2024-06-02 01:57:30,12579.5,3044.7,51929.8
2024-06-02 01:57:40,12579.5,3044.7,51929.8
2024-06-02 01:57:40,12579.5,3044.7,51929.8
2024-06-02 01:57:40,12579.5,3044.7,51929.8
2024-06-02 01:57:50,12579.4,3044.6,51929.8
2024-06-02 01:57:50,12579.4,3044.6,51929.8
2024-06-02 01:57:50,12579.4,3044.6,51929.8
2024-06-02 01:58:00,12579.4,3044.6,51929.6
2024-06-02 01:58:00,12579.4,3044.6,51929.6
2024-06-02 01:58:00,12579.4,3044.6,51929.6
2024-06-02 01:58:10,12579.4,3044.5,51929.7
2024-06-02 01:58:10,12579.4,3044.5,51929.7
2024-06-02 01:58:10,12579.4,3044.5,51929.7
2024-06-02 01:58:20,12579.3,3044.6,51929.8
2024-06-02 01:58:20,12579.3,3044.6,51929.8
2024-06-02 01:58:20,12579.3,3044.6,51929.8
2024-06-02 01:58:30,12579.2,3044.6,51929.8
2024-06-02 01:58:30,12579.2,3044.6,51929.8
2024-06-02 01:58:30,12579.2,3044.6,51929.8
2024-06-02 01:58:40,12579.1,3044.6,51929.8
2024-06-02 01:58:40,12579.1,3044.6,51929.8
2024-06-02 01:58:40,12579.1,3044.6,51929.8
2024-06-02 01:58:50,12579.0,3044.7,51929.8
2024-06-02 01:58:50,12579.0,3044.7,51929.8
2024-06-02 01:58:50,12579.0,3044.7,51929.8
2024-06-02 01:59:00,12579.0,3044.7,51929.8
2024-06-02 01:59:00,12579.0,3044.7,51929.8
2024-06-02 01:59:00,12579.0,3044.7,51929.8
2024-06-02 01:59:10,12579.0,3044.5,51929.7
2024-06-02 01:59:10,12579.0,3044.5,51929.7
2024-06-02 01:59:10,12579.0,3044.5,51929.7
2024-06-02 01:59:20,12579.1,3044.4,51929.6
2024-06-02 01:59:20,12579.1,3044.4,51929.6
2024-06-02 01:59:20,12579.1,3044.4,51929.6
2024-06-02 01:59:30,12579.1,3044.6,51929.5
2024-06-02 01:59:30,12579.1,3044.6,51929.5
2024-06-02 01:59:30,12579.1,3044.6,51929.5
2024-06-02 01:59:40,12578.9,3044.8,51929.6
2024-06-02 01:59:40,12578.9,3044.8,51929.6
2024-06-02 01:59:40,12578.9,3044.8,51929.6
2024-06-02 01:59:50,12578.8,3044.7,51929.6
2024-06-02 01:59:50,12578.8,3044.7,51929.6
2024-06-02 01:59:50,12578.8,3044.7,51929.6
2024-06-02 02:00:00,12578.9,3044.7,51929.5
2024-06-02 02:00:00,12578.9,3044.7,51929.5
2024-06-02 02:00:00,12578.9,3044.7,51929.5
2024-06-02 02:00:10,12578.8,3045.0,51929.6
2024-06-02 02:00:10,12578.8,3045.0,51929.6
2024-06-02 02:00:10,12578.8,3045.0,51929.6
2024-06-02 02:00:20,12578.7,3045.3,51929.7
2024-06-02 02:00:20,12578.7,3045.3,51929.7
2024-06-02 02:00:20,12578.7,3045.3,51929.7
2024-06-02 02:00:30,12578.5,3045.6,51929.7
2024-06-02 02:00:30,12578.5,3045.6,51929.7
2024-06-02 02:00:30,12578.5,3045.6,51929.7
2024-06-02 02:00:40,12578.4,3045.7,51929.7
2024-06-02 02:00:40,12578.4,3045.7,51929.7
2024-06-02 02:00:40,12578.4,3045.7,51929.7
2024-06-02 02:00:50,12578.4,3045.6,51929.6
2024-06-02 02:00:50,12578.4,3045.6,51929.6
2024-06-02 02:00:50,12578.4,3045.6,51929.6
2024-06-02 02:01:00,12578.5,3045.6,51929.7
2024-06-02 02:01:00,12578.5,3045.6,51929.7
2024-06-02 02:01:00,12578.5,3045.6,51929.7
2024-06-02 02:01:10,12578.6,3045.3,51929.6
2024-06-02 02:01:10,12578.6,3045.3,51929.6
2024-06-02 02:01:10,12578.6,3045.3,51929.6
2024-06-02 02:01:20,12578.8,3045.0,51929.5
2024-06-02 02:01:20,12578.8,3045.0,51929.5
2024-06-02 02:01:20,12578.8,3045.0,51929.5
2024-06-02 02:01:30,12578.8,3045.0,51929.5
2024-06-02 02:01:30,12578.8,3045.0,51929.5
2024-06-02 02:01:30,12578.8,3045.0,51929.5
2024-06-02 02:01:40,12578.7,3045.0,51929.5
2024-06-02 02:01:40,12578.7,3045.0,51929.5
2024-06-02 02:01:40,12578.7,3045.0,51929.5
2024-06-02 02:01:50,12578.5,3045.1,51929.6
2024-06-02 02:01:50,12578.5,3045.1,51929.6
2024-06-02 02:01:50,12578.5,3045.1,51929.6
2024-06-02 02:02:00,12578.3,3045.3,51929.6
2024-06-02 02:02:00,12578.3,3045.3,51929.6
2024-06-02 02:02:00,12578.3,3045.3,51929.6
2024-06-02 02:02:10,12578.3,3045.3,51929.6
2024-06-02 02:02:10,12578.3,3045.3,51929.6
2024-06-02 02:02:10,12578.3,3045.3,51929.6
2024-06-02 02:02:20,12578.3,3045.4,51929.6
2024-06-02 02:02:20,12578.3,3045.4,51929.6
2024-06-02 02:02:20,12578.3,3045.4,51929.6
2024-06-02 02:02:30,12578.3,3045.4,51929.7
2024-06-02 02:02:30,12578.3,3045.4,51929.7
2024-06-02 02:02:30,12578.3,3045.4,51929.7
2024-06-02 02:02:40,12578.2,3045.6,51929.7
2024-06-02 02:02:40,12578.2,3045.6,51929.7
2024-06-02 02:02:40,12578.2,3045.6,51929.7
2024-06-02 02:02:50,12578.1,3045.8,51929.8
2024-06-02 02:02:50,12578.1,3045.8,51929.8
2024-06-02 02:02:50,12578.1,3045.8,51929.8
2024-06-02 02:03:00,12578.1,3045.7,51929.8
2024-06-02 02:03:00,12578.1,3045.7,51929.8
2024-06-02 02:03:00,12578.1,3045.7,51929.8
2024-06-02 02:03:10,12578.2,3045.7,51929.8
2024-06-02 02:03:10,12578.2,3045.7,51929.8
2024-06-02 02:03:10,12578.2,3045.7,51929.8
2024-06-02 02:03:20,12578.1,3046.0,51929.8
2024-06-02 02:03:20,12578.1,3046.0,51929.8
2024-06-02 02:03:20,12578.1,3046.0,51929.8
2024-06-02 02:03:30,12578.0,3046.0,51929.9
2024-06-02 02:03:30,12578.0,3046.0,51929.9
2024-06-02 02:03:30,12578.0,3046.0,51929.9
2024-06-02 02:03:40,12578.2,3045.9,51929.8
2024-06-02 02:03:40,12578.2,3045.9,51929.8
2024-06-02 02:03:40,12578.2,3045.9,51929.8
2024-06-02 02:03:50,12578.5,3045.6,51929.8
2024-06-02 02:03:50,12578.5,3045.6,51929.8
2024-06-02 02:03:50,12578.5,3045.6,51929.8
2024-06-02 02:04:00,12578.7,3045.6,51929.9
2024-06-02 02:04:00,12578.7,3045.6,51929.9
2024-06-02 02:04:00,12578.7,3045.6,51929.9
2024-06-02 02:04:10,12578.5,3045.8,51930.0
2024-06-02 02:04:10,12578.5,3045.8,51930.0
2024-06-02 02:04:10,12578.5,3045.8,51930.0
2024-06-02 02:04:20,12578.3,3046.0,51930.0
2024-06-02 02:04:20,12578.3,3046.0,51930.0
2024-06-02 02:04:20,12578.3,3046.0,51930.0
2024-06-02 02:04:30,12578.3,3046.0,51930.0
2024-06-02 02:04:30,12578.3,3046.0,51930.0
2024-06-02 02:04:30,12578.3,3046.0,51930.0
2024-06-02 02:04:40,12578.4,3045.9,51930.0
2024-06-02 02:04:40,12578.4,3045.9,51930.0
2024-06-02 02:04:40,12578.4,3045.9,51930.0
2024-06-02 02:04:50,12578.5,3045.8,51929.9
2024-06-02 02:04:50,12578.5,3045.8,51929.9
2024-06-02 02:04:50,12578.5,3045.8,51929.9
2024-06-02 02:05:00,12578.4,3045.8,51930.0
2024-06-02 02:05:00,12578.4,3045.8,51930.0
2024-06-02 02:05:00,12578.4,3045.8,51930.0
2024-06-02 02:05:10,12578.4,3045.7,51930.0
2024-06-02 02:05:10,12578.4,3045.7,51930.0
2024-06-02 02:05:10,12578.4,3045.7,51930.0
2024-06-02 02:05:20,12578.5,3045.7,51929.9
2024-06-02 02:05:20,12578.5,3045.7,51929.9
2024-06-02 02:05:20,12578.5,3045.7,51929.9
2024-06-02 02:05:30,12578.6,3045.6,51930.0
2024-06-02 02:05:30,12578.6,3045.6,51930.0
2024-06-02 02:05:30,12578.6,3045.6,51930.0
2024-06-02 02:05:40,12578.7,3045.6,51930.0
2024-06-02 02:05:40,12578.7,3045.6,51930.0
2024-06-02 02:05:40,12578.7,3045.6,51930.0
2024-06-02 02:05:50,12578.8,3045.6,51930.0
2024-06-02 02:05:50,12578.8,3045.6,51930.0
2024-06-02 02:05:50,12578.8,3045.6,51930.0
2024-06-02 02:06:00,12578.9,3045.7,51930.2
2024-06-02 02:06:00,12578.9,3045.7,51930.2
2024-06-02 02:06:00,12578.9,3045.7,51930.2
2024-06-02 02:06:10,12578.8,3045.9,51930.2
2024-06-02 02:06:10,12578.8,3045.9,51930.2
2024-06-02 02:06:10,12578.8,3045.9,51930.2
2024-06-02 02:06:20,12578.6,3046.1,51930.2
2024-06-02 02:06:20,12578.6,3046.1,51930.2
2024-06-02 02:06:20,12578.6,3046.1,51930.2
2024-06-02 02:06:30,12578.5,3046.4,51930.4
2024-06-02 02:06:30,12578.5,3046.4,51930.4
2024-06-02 02:06:30,12578.5,3046.4,51930.4
2024-06-02 02:06:40,12578.4,3046.8,51930.4
2024-06-02 02:06:40,12578.4,3046.8,51930.4
2024-06-02 02:06:40,12578.4,3046.8,51930.4
2024-06-02 02:06:50,12578.4,3047.0,51930.3
2024-06-02 02:06:50,12578.4,3047.0,51930.3
2024-06-02 02:06:50,12578.4,3047.0,51930.3
2024-06-02 02:07:00,12578.8,3047.1,51930.5
2024-06-02 02:07:00,12578.8,3047.1,51930.5
2024-06-02 02:07:00,12578.8,3047.1,51930.5
2024-06-02 02:07:10,12579.1,3047.3,51930.6
2024-06-02 02:07:10,12579.1,3047.3,51930.6
2024-06-02 02:07:10,12579.1,3047.3,51930.6
2024-06-02 02:07:20,12579.3,3047.5,51930.7
2024-06-02 02:07:20,12579.3,3047.5,51930.7
2024-06-02 02:07:20,12579.3,3047.5,51930.7
2024-06-02 02:07:30,12579.3,3047.8,51930.7
2024-06-02 02:07:30,12579.3,3047.8,51930.7
2024-06-02 02:07:30,12579.3,3047.8,51930.7
2024-06-02 02:07:40,12579.2,3048.0,51930.8
2024-06-02 02:07:40,12579.2,3048.0,51930.8
2024-06-02 02:07:40,12579.2,3048.0,51930.8
2024-06-02 02:07:50,12579.1,3048.0,51930.7
2024-06-02 02:07:50,12579.1,3048.0,51930.7
2024-06-02 02:07:50,12579.1,3048.0,51930.7
2024-06-02 02:08:00,12579.1,3047.7,51930.6
2024-06-02 02:08:00,12579.1,3047.7,51930.6
2024-06-02 02:08:00,12579.1,3047.7,51930.6
2024-06-02 02:08:10,12578.8,3047.4,51930.5
2024-06-02 02:08:10,12578.8,3047.4,51930.5
2024-06-02 02:08:10,12578.8,3047.4,51930.5
2024-06-02 02:08:20,12578.4,3047.0,51930.4
2024-06-02 02:08:20,12578.4,3047.0,51930.4
2024-06-02 02:08:20,12578.4,3047.0,51930.4
2024-06-02 02:08:30,12578.0,3046.7,51930.3
2024-06-02 02:08:30,12578.0,3046.7,51930.3
2024-06-02 02:08:30,12578.0,3046.7,51930.3
2024-06-02 02:08:40,12577.6,3046.5,51930.2
2024-06-02 02:08:40,12577.6,3046.5,51930.2
2024-06-02 02:08:40,12577.6,3046.5,51930.2
2024-06-02 02:08:50,12577.1,3046.5,51930.2
2024-06-02 02:08:50,12577.1,3046.5,51930.2
2024-06-02 02:08:50,12577.1,3046.5,51930.2
2024-06-02 02:09:00,12576.7,3046.6,51930.1
2024-06-02 02:09:00,12576.7,3046.6,51930.1
2024-06-02 02:09:00,12576.7,3046.6,51930.1
2024-06-02 02:09:10,12576.6,3046.6,51930.0
2024-06-02 02:09:10,12576.6,3046.6,51930.0
2024-06-02 02:09:10,12576.6,3046.6,51930.0
2024-06-02 02:09:20,12576.8,3046.4,51929.9
2024-06-02 02:09:20,12576.8,3046.4,51929.9
2024-06-02 02:09:20,12576.8,3046.4,51929.9
2024-06-02 02:09:30,12577.2,3046.2,51929.8
2024-06-02 02:09:30,12577.2,3046.2,51929.8
2024-06-02 02:09:30,12577.2,3046.2,51929.8
2024-06-02 02:09:40,12577.4,3046.2,51929.9
2024-06-02 02:09:40,12577.4,3046.2,51929.9
2024-06-02 02:09:40,12577.4,3046.2,51929.9
2024-06-02 02:09:50,12577.7,3046.2,51929.9
2024-06-02 02:09:50,12577.7,3046.2,51929.9
2024-06-02 02:09:50,12577.7,3046.2,51929.9
2024-06-02 02:10:00,12578.1,3046.0,51929.9
2024-06-02 02:10:00,12578.1,3046.0,51929.9
2024-06-02 02:10:00,12578.1,3046.0,51929.9
2024-06-02 02:10:10,12578.6,3046.0,51929.9
2024-06-02 02:10:10,12578.6,3046.0,51929.9
2024-06-02 02:10:10,12578.6,3046.0,51929.9
2024-06-02 02:10:20,12579.0,3046.0,51929.9
2024-06-02 02:10:20,12579.0,3046.0,51929.9
2024-06-02 02:10:20,12579.0,3046.0,51929.9
2024-06-02 02:10:30,12579.4,3046.0,51930.1
2024-06-02 02:10:30,12579.4,3046.0,51930.1
2024-06-02 02:10:30,12579.4,3046.0,51930.1
2024-06-02 02:10:40,12579.6,3046.0,51930.2
2024-06-02 02:10:40,12579.6,3046.0,51930.2
2024-06-02 02:10:40,12579.6,3046.0,51930.2
2024-06-02 02:10:50,12579.5,3046.2,51930.2
2024-06-02 02:10:50,12579.5,3046.2,51930.2
2024-06-02 02:10:50,12579.5,3046.2,51930.2
2024-06-02 02:11:00,12579.2,3046.4,51930.4
2024-06-02 02:11:00,12579.2,3046.4,51930.4
2024-06-02 02:11:00,12579.2,3046.4,51930.4
2024-06-02 02:11:10,12578.7,3046.7,51930.5
2024-06-02 02:11:10,12578.7,3046.7,51930.5
2024-06-02 02:11:10,12578.7,3046.7,51930.5
2024-06-02 02:11:20,12578.3,3046.8,51930.5
2024-06-02 02:11:20,12578.3,3046.8,51930.5
2024-06-02 02:11:20,12578.3,3046.8,51930.5
2024-06-02 02:11:30,12578.1,3046.8,51930.4
2024-06-02 02:11:30,12578.1,3046.8,51930.4
2024-06-02 02:11:30,12578.1,3046.8,51930.4
2024-06-02 02:11:40,12577.9,3046.6,51930.4
2024-06-02 02:11:40,12577.9,3046.6,51930.4
2024-06-02 02:11:40,12577.9,3046.6,51930.4
2024-06-02 02:11:50,12577.8,3046.5,51930.3
2024-06-02 02:11:50,12577.8,3046.5,51930.3
2024-06-02 02:11:50,12577.8,3046.5,51930.3
2024-06-02 02:12:00,12577.6,3046.5,51930.3
2024-06-02 02:12:00,12577.6,3046.5,51930.3
2024-06-02 02:12:00,12577.6,3046.5,51930.3
2024-06-02 02:12:10,12577.4,3046.5,51930.2
2024-06-02 02:12:10,12577.4,3046.5,51930.2
2024-06-02 02:12:10,12577.4,3046.5,51930.2
2024-06-02 02:12:20,12577.1,3046.8,51930.2
2024-06-02 02:12:20,12577.1,3046.8,51930.2
2024-06-02 02:12:20,12577.1,3046.8,51930.2
2024-06-02 02:12:30,12576.7,3047.1,51930.3
2024-06-02 02:12:30,12576.7,3047.1,51930.3
2024-06-02 02:12:30,12576.7,3047.1,51930.3
2024-06-02 02:12:40,12576.6,3047.4,51930.3
2024-06-02 02:12:40,12576.6,3047.4,51930.3
2024-06-02 02:12:40,12576.6,3047.4,51930.3
2024-06-02 02:12:50,12576.6,3047.5,51930.2
2024-06-02 02:12:50,12576.6,3047.5,51930.2
2024-06-02 02:12:50,12576.6,3047.5,51930.2
2024-06-02 02:13:00,12576.8,3047.5,51930.1
2024-06-02 02:13:00,12576.8,3047.5,51930.1
2024-06-02 02:13:00,12576.8,3047.5,51930.1
2024-06-02 02:13:10,12577.0,3047.6,51930.2
2024-06-02 02:13:10,12577.0,3047.6,51930.2
2024-06-02 02:13:10,12577.0,3047.6,51930.2
2024-06-02 02:13:20,12577.2,3047.4,51930.1
2024-06-02 02:13:20,12577.2,3047.4,51930.1
2024-06-02 02:13:20,12577.2,3047.4,51930.1
2024-06-02 02:13:30,12577.4,3047.2,51930.1
2024-06-02 02:13:30,12577.4,3047.2,51930.1
2024-06-02 02:13:30,12577.4,3047.2,51930.1
2024-06-02 02:13:40,12577.5,3047.0,51930.0
2024-06-02 02:13:40,12577.5,3047.0,51930.0
2024-06-02 02:13:40,12577.5,3047.0,51930.0
2024-06-02 02:13:50,12577.3,3047.0,51930.1
2024-06-02 02:13:50,12577.3,3047.0,51930.1
2024-06-02 02:13:50,12577.3,3047.0,51930.1
2024-06-02 02:14:00,12577.1,3046.9,51930.0
2024-06-02 02:14:00,12577.1,3046.9,51930.0
2024-06-02 02:14:00,12577.1,3046.9,51930.0
2024-06-02 02:14:10,12577.1,3046.8,51930.0
2024-06-02 02:14:10,12577.1,3046.8,51930.0
2024-06-02 02:14:10,12577.1,3046.8,51930.0
2024-06-02 02:14:20,12577.0,3046.8,51930.0
2024-06-02 02:14:20,12577.0,3046.8,51930.0
2024-06-02 02:14:20,12577.0,3046.8,51930.0
2024-06-02 02:14:30,12576.9,3046.9,51930.0
2024-06-02 02:14:30,12576.9,3046.9,51930.0
2024-06-02 02:14:30,12576.9,3046.9,51930.0
2024-06-02 02:14:40,12576.7,3047.0,51930.0
2024-06-02 02:14:40,12576.7,3047.0,51930.0
2024-06-02 02:14:40,12576.7,3047.0,51930.0
2024-06-02 02:14:50,12576.7,3046.8,51930.0
2024-06-02 02:14:50,12576.7,3046.8,51930.0
2024-06-02 02:14:50,12576.7,3046.8,51930.0
2024-06-02 02:15:00,12577.0,3046.5,51929.9
2024-06-02 02:15:00,12577.0,3046.5,51929.9
2024-06-02 02:15:00,12577.0,3046.5,51929.9
2024-06-02 02:15:10,12577.4,3046.3,51929.9
2024-06-02 02:15:10,12577.4,3046.3,51929.9
2024-06-02 02:15:10,12577.4,3046.3,51929.9
2024-06-02 02:15:20,12577.7,3046.3,51929.9
2024-06-02 02:15:20,12577.7,3046.3,51929.9
2024-06-02 02:15:20,12577.7,3046.3,51929.9
2024-06-02 02:15:30,12577.7,3046.5,51930.0
2024-06-02 02:15:30,12577.7,3046.5,51930.0
2024-06-02 02:15:30,12577.7,3046.5,51930.0
2024-06-02 02:15:40,12577.6,3046.9,51930.1
2024-06-02 02:15:40,12577.6,3046.9,51930.1
2024-06-02 02:15:40,12577.6,3046.9,51930.1
2024-06-02 02:15:50,12577.3,3047.6,51930.3
2024-06-02 02:15:50,12577.3,3047.6,51930.3
2024-06-02 02:15:50,12577.3,3047.6,51930.3
2024-06-02 02:16:00,12576.8,3048.1,51930.4
2024-06-02 02:16:00,12576.8,3048.1,51930.4
2024-06-02 02:16:00,12576.8,3048.1,51930.4
2024-06-02 02:16:10,12576.5,3048.2,51930.4
2024-06-02 02:16:10,12576.5,3048.2,51930.4
2024-06-02 02:16:10,12576.5,3048.2,51930.4
2024-06-02 02:16:20,12576.6,3047.8,51930.2
2024-06-02 02:16:20,12576.6,3047.8,51930.2
2024-06-02 02:16:20,12576.6,3047.8,51930.2
2024-06-02 02:16:30,12576.7,3047.5,51930.1
2024-06-02 02:16:30,12576.7,3047.5,51930.1
2024-06-02 02:16:30,12576.7,3047.5,51930.1
2024-06-02 02:16:40,12576.7,3047.2,51930.1
2024-06-02 02:16:40,12576.7,3047.2,51930.1
2024-06-02 02:16:40,12576.7,3047.2,51930.1
2024-06-02 02:16:50,12576.7,3047.1,51930.0
2024-06-02 02:16:50,12576.7,3047.1,51930.0
2024-06-02 02:16:50,12576.7,3047.1,51930.0
2024-06-02 02:17:00,12576.6,3047.0,51929.9
2024-06-02 02:17:00,12576.6,3047.0,51929.9
2024-06-02 02:17:00,12576.6,3047.0,51929.9
2024-06-02 02:17:10,12576.6,3046.6,51929.7
2024-06-02 02:17:10,12576.6,3046.6,51929.7
2024-06-02 02:17:10,12576.6,3046.6,51929.7
2024-06-02 02:17:20,12576.8,3046.3,51929.6
2024-06-02 02:17:20,12576.8,3046.3,51929.6
2024-06-02 02:17:20,12576.8,3046.3,51929.6
2024-06-02 02:17:30,12576.8,3046.3,51929.6
2024-06-02 02:17:30,12576.8,3046.3,51929.6
2024-06-02 02:17:30,12576.8,3046.3,51929.6
2024-06-02 02:17:40,12576.5,3046.5,51929.7
2024-06-02 02:17:40,12576.5,3046.5,51929.7
2024-06-02 02:17:40,12576.5,3046.5,51929.7
2024-06-02 02:17:50,12576.1,3046.8,51929.7
2024-06-02 02:17:50,12576.1,3046.8,51929.7
2024-06-02 02:17:50,12576.1,3046.8,51929.7
2024-06-02 02:18:00,12576.0,3046.9,51929.6
2024-06-02 02:18:00,12576.0,3046.9,51929.6
2024-06-02 02:18:00,12576.0,3046.9,51929.6
2024-06-02 02:18:10,12576.1,3046.7,51929.5
2024-06-02 02:18:10,12576.1,3046.7,51929.5
2024-06-02 02:18:10,12576.1,3046.7,51929.5
2024-06-02 02:18:20,12576.4,3046.5,51929.3
2024-06-02 02:18:20,12576.4,3046.5,51929.3
2024-06-02 02:18:20,12576.4,3046.5,51929.3
2024-06-02 02:18:30,12576.7,3046.4,51929.4
2024-06-02 02:18:30,12576.7,3046.4,51929.4
2024-06-02 02:18:30,12576.7,3046.4,51929.4
2024-06-02 02:18:40,12576.7,3046.5,51929.5
2024-06-02 02:18:40,12576.7,3046.5,51929.5
2024-06-02 02:18:40,12576.7,3046.5,51929.5
2024-06-02 02:18:50,12576.6,3046.5,51929.5
2024-06-02 02:18:50,12576.6,3046.5,51929.5
2024-06-02 02:18:50,12576.6,3046.5,51929.5
2024-06-02 02:19:00,12576.5,3046.3,51929.3
2024-06-02 02:19:00,12576.5,3046.3,51929.3
2024-06-02 02:19:00,12576.5,3046.3,51929.3
2024-06-02 02:19:10,12576.7,3045.9,51929.3
2024-06-02 02:19:10,12576.7,3045.9,51929.3
2024-06-02 02:19:10,12576.7,3045.9,51929.3
2024-06-02 02:19:20,12576.9,3045.4,51929.2
2024-06-02 02:19:20,12576.9,3045.4,51929.2
2024-06-02 02:19:20,12576.9,3045.4,51929.2
2024-06-02 02:19:30,12576.8,3045.4,51929.2
2024-06-02 02:19:30,12576.8,3045.4,51929.2
2024-06-02 02:19:30,12576.8,3045.4,51929.2
2024-06-02 02:19:40,12576.5,3045.8,51929.4
2024-06-02 02:19:40,12576.5,3045.8,51929.4
2024-06-02 02:19:40,12576.5,3045.8,51929.4
2024-06-02 02:19:50,12576.2,3046.3,51929.5
2024-06-02 02:19:50,12576.2,3046.3,51929.5
2024-06-02 02:19:50,12576.2,3046.3,51929.5
2024-06-02 02:20:00,12576.1,3046.6,51929.6
2024-06-02 02:20:00,12576.1,3046.6,51929.6
2024-06-02 02:20:00,12576.1,3046.6,51929.6
2024-06-02 02:20:10,12576.1,3047.0,51929.7
2024-06-02 02:20:10,12576.1,3047.0,51929.7
2024-06-02 02:20:10,12576.1,3047.0,51929.7
2024-06-02 02:20:20,12575.8,3047.5,51929.7
2024-06-02 02:20:20,12575.8,3047.5,51929.7
2024-06-02 02:20:20,12575.8,3047.5,51929.7
2024-06-02 02:20:30,12575.6,3048.0,51929.8
2024-06-02 02:20:30,12575.6,3048.0,51929.8
2024-06-02 02:20:30,12575.6,3048.0,51929.8
2024-06-02 02:20:40,12575.6,3048.4,51929.8
2024-06-02 02:20:40,12575.6,3048.4,51929.8
2024-06-02 02:20:40,12575.6,3048.4,51929.8
2024-06-02 02:20:50,12575.8,3048.6,51929.8
2024-06-02 02:20:50,12575.8,3048.6,51929.8
2024-06-02 02:20:50,12575.8,3048.6,51929.8
