date,X,Y,Z
2024-06-02 00:04:00,10274.5,11.9974,52733.4
2024-06-02 00:04:00,10274.5,11.9974,52733.4
2024-06-02 00:04:00,10274.5,11.9974,52733.4
2024-06-02 00:04:00,10274.5,11.9974,52733.4
2024-06-02 00:04:00,10274.5,11.9974,52733.4
2024-06-02 00:04:00,10274.5,11.9974,52733.4
2024-06-02 00:04:00,10274.5,11.9974,52733.4
2024-06-02 00:05:00,10274.4,11.9973,52733.4
2024-06-02 00:05:00,10274.4,11.9973,52733.4
2024-06-02 00:05:00,10274.4,11.9973,52733.4
2024-06-02 00:05:00,10274.4,11.9973,52733.4
2024-06-02 00:05:00,10274.4,11.9973,52733.4
2024-06-02 00:05:00,10274.4,11.9973,52733.4
2024-06-02 00:05:00,10274.4,11.9973,52733.4
2024-06-02 00:06:00,10274.0,11.9967,52733.6
2024-06-02 00:06:00,10274.0,11.9967,52733.6
2024-06-02 00:06:00,10274.0,11.9967,52733.6
2024-06-02 00:06:00,10274.0,11.9967,52733.6
2024-06-02 00:06:00,10274.0,11.9967,52733.6
2024-06-02 00:06:00,10274.0,11.9967,52733.6
2024-06-02 00:06:00,10274.0,11.9967,52733.6
2024-06-02 00:07:00,10273.0,11.9998,52734.5
2024-06-02 00:07:00,10273.0,11.9998,52734.5
2024-06-02 00:07:00,10273.0,11.9998,52734.5
2024-06-02 00:07:00,10273.0,11.9998,52734.5
2024-06-02 00:07:00,10273.0,11.9998,52734.5
2024-06-02 00:07:00,10273.0,11.9998,52734.5
2024-06-02 00:07:00,10273.0,11.9998,52734.5
2024-06-02 00:08:00,10272.8,12.0004,52734.5
2024-06-02 00:08:00,10272.8,12.0004,52734.5
2024-06-02 00:08:00,10272.8,12.0004,52734.5
2024-06-02 00:08:00,10272.8,12.0004,52734.5
2024-06-02 00:08:00,10272.8,12.0004,52734.5
2024-06-02 00:08:00,10272.8,12.0004,52734.5
2024-06-02 00:08:00,10272.8,12.0004,52734.5
2024-06-02 00:09:00,10272.6,11.9976,52733.0
2024-06-02 00:09:00,10272.6,11.9976,52733.0
2024-06-02 00:09:00,10272.6,11.9976,52733.0
2024-06-02 00:09:00,10272.6,11.9976,52733.0
2024-06-02 00:09:00,10272.6,11.9976,52733.0
2024-06-02 00:09:00,10272.6,11.9976,52733.0
2024-06-02 00:09:00,10272.6,11.9976,52733.0
2024-06-02 00:10:00,10273.0,11.9961,52732.5
2024-06-02 00:10:00,10273.0,11.9961,52732.5
2024-06-02 00:10:00,10273.0,11.9961,52732.5
2024-06-02 00:10:00,10273.0,11.9961,52732.5
2024-06-02 00:10:00,10273.0,11.9961,52732.5
2024-06-02 00:10:00,10273.0,11.9961,52732.5
2024-06-02 00:10:00,10273.0,11.9961,52732.5
2024-06-02 00:11:00,10273.2,11.9939,52732.4
2024-06-02 00:11:00,10273.2,11.9939,52732.4
2024-06-02 00:11:00,10273.2,11.9939,52732.4
2024-06-02 00:11:00,10273.2,11.9939,52732.4
2024-06-02 00:11:00,10273.2,11.9939,52732.4
2024-06-02 00:11:00,10273.2,11.9939,52732.4
2024-06-02 00:11:00,10273.2,11.9939,52732.4
2024-06-02 00:12:00,10273.2,11.9938,52732.3
2024-06-02 00:12:00,10273.2,11.9938,52732.3
2024-06-02 00:12:00,10273.2,11.9938,52732.3
2024-06-02 00:12:00,10273.2,11.9938,52732.3
2024-06-02 00:12:00,10273.2,11.9938,52732.3
2024-06-02 00:12:00,10273.2,11.9938,52732.3
2024-06-02 00:12:00,10273.2,11.9938,52732.3
2024-06-02 00:13:00,10272.4,11.9924,52732.8
2024-06-02 00:13:00,10272.4,11.9924,52732.8
2024-06-02 00:13:00,10272.4,11.9924,52732.8
2024-06-02 00:13:00,10272.4,11.9924,52732.8
2024-06-02 00:13:00,10272.4,11.9924,52732.8
2024-06-02 00:13:00,10272.4,11.9924,52732.8
2024-06-02 00:13:00,10272.4,11.9924,52732.8
2024-06-02 00:14:00,10272.1,11.9974,52733.6
2024-06-02 00:14:00,10272.1,11.9974,52733.6
2024-06-02 00:14:00,10272.1,11.9974,52733.6
2024-06-02 00:14:00,10272.1,11.9974,52733.6
2024-06-02 00:14:00,10272.1,11.9974,52733.6
2024-06-02 00:14:00,10272.1,11.9974,52733.6
2024-06-02 00:14:00,10272.1,11.9974,52733.6
2024-06-02 00:15:00,10272.0,11.9955,52733.2
2024-06-02 00:15:00,10272.0,11.9955,52733.2
2024-06-02 00:15:00,10272.0,11.9955,52733.2
2024-06-02 00:15:00,10272.0,11.9955,52733.2
2024-06-02 00:15:00,10272.0,11.9955,52733.2
2024-06-02 00:15:00,10272.0,11.9955,52733.2
2024-06-02 00:15:00,10272.0,11.9955,52733.2
2024-06-02 00:16:00,10272.4,11.9843,52729.9
2024-06-02 00:16:00,10272.4,11.9843,52729.9
2024-06-02 00:16:00,10272.4,11.9843,52729.9
2024-06-02 00:16:00,10272.4,11.9843,52729.9
2024-06-02 00:16:00,10272.4,11.9843,52729.9
2024-06-02 00:16:00,10272.4,11.9843,52729.9
2024-06-02 00:16:00,10272.4,11.9843,52729.9
2024-06-02 00:17:00,10273.6,11.9854,52729.8
2024-06-02 00:17:00,10273.6,11.9854,52729.8
2024-06-02 00:17:00,10273.6,11.9854,52729.8
2024-06-02 00:17:00,10273.6,11.9854,52729.8
2024-06-02 00:17:00,10273.6,11.9854,52729.8
2024-06-02 00:17:00,10273.6,11.9854,52729.8
2024-06-02 00:17:00,10273.6,11.9854,52729.8
2024-06-02 00:18:00,10273.6,11.9854,52730.6
2024-06-02 00:18:00,10273.6,11.9854,52730.6
2024-06-02 00:18:00,10273.6,11.9854,52730.6
2024-06-02 00:18:00,10273.6,11.9854,52730.6
2024-06-02 00:18:00,10273.6,11.9854,52730.6
2024-06-02 00:18:00,10273.6,11.9854,52730.6
2024-06-02 00:18:00,10273.6,11.9854,52730.6
2024-06-02 00:19:00,10273.7,11.9849,52731.0
2024-06-02 00:19:00,10273.7,11.9849,52731.0
2024-06-02 00:19:00,10273.7,11.9849,52731.0
2024-06-02 00:19:00,10273.7,11.9849,52731.0
2024-06-02 00:19:00,10273.7,11.9849,52731.0
2024-06-02 00:19:00,10273.7,11.9849,52731.0
2024-06-02 00:19:00,10273.7,11.9849,52731.0
2024-06-02 00:20:00,10273.8,11.9846,52731.0
2024-06-02 00:20:00,10273.8,11.9846,52731.0
2024-06-02 00:20:00,10273.8,11.9846,52731.0
2024-06-02 00:20:00,10273.8,11.9846,52731.0
2024-06-02 00:20:00,10273.8,11.9846,52731.0
2024-06-02 00:20:00,10273.8,11.9846,52731.0
2024-06-02 00:20:00,10273.8,11.9846,52731.0
2024-06-02 00:21:00,10273.6,11.9778,52729.7
2024-06-02 00:21:00,10273.6,11.9778,52729.7
2024-06-02 00:21:00,10273.6,11.9778,52729.7
2024-06-02 00:21:00,10273.6,11.9778,52729.7
2024-06-02 00:21:00,10273.6,11.9778,52729.7
2024-06-02 00:21:00,10273.6,11.9778,52729.7
2024-06-02 00:21:00,10273.6,11.9778,52729.7
2024-06-02 00:22:00,10273.5,11.971,52728.2
2024-06-02 00:22:00,10273.5,11.971,52728.2
2024-06-02 00:22:00,10273.5,11.971,52728.2
2024-06-02 00:22:00,10273.5,11.971,52728.2
2024-06-02 00:22:00,10273.5,11.971,52728.2
2024-06-02 00:22:00,10273.5,11.971,52728.2
2024-06-02 00:22:00,10273.5,11.971,52728.2
2024-06-02 00:23:00,10273.3,11.968,52728.5
2024-06-02 00:23:00,10273.3,11.968,52728.5
2024-06-02 00:23:00,10273.3,11.968,52728.5
2024-06-02 00:23:00,10273.3,11.968,52728.5
2024-06-02 00:23:00,10273.3,11.968,52728.5
2024-06-02 00:23:00,10273.3,11.968,52728.5
2024-06-02 00:23:00,10273.3,11.968,52728.5
2024-06-02 00:24:00,10272.1,11.9664,52729.9
2024-06-02 00:24:00,10272.1,11.9664,52729.9
2024-06-02 00:24:00,10272.1,11.9664,52729.9
2024-06-02 00:24:00,10272.1,11.9664,52729.9
2024-06-02 00:24:00,10272.1,11.9664,52729.9
2024-06-02 00:24:00,10272.1,11.9664,52729.9
2024-06-02 00:24:00,10272.1,11.9664,52729.9
2024-06-02 00:25:00,10270.7,11.9701,52731.6
2024-06-02 00:25:00,10270.7,11.9701,52731.6
2024-06-02 00:25:00,10270.7,11.9701,52731.6
2024-06-02 00:25:00,10270.7,11.9701,52731.6
2024-06-02 00:25:00,10270.7,11.9701,52731.6
2024-06-02 00:25:00,10270.7,11.9701,52731.6
2024-06-02 00:25:00,10270.7,11.9701,52731.6
2024-06-02 00:26:00,10269.6,11.9721,52732.8
2024-06-02 00:26:00,10269.6,11.9721,52732.8
2024-06-02 00:26:00,10269.6,11.9721,52732.8
2024-06-02 00:26:00,10269.6,11.9721,52732.8
2024-06-02 00:26:00,10269.6,11.9721,52732.8
2024-06-02 00:26:00,10269.6,11.9721,52732.8
2024-06-02 00:26:00,10269.6,11.9721,52732.8
2024-06-02 00:27:00,10269.3,11.9778,52733.6
2024-06-02 00:27:00,10269.3,11.9778,52733.6
2024-06-02 00:27:00,10269.3,11.9778,52733.6
2024-06-02 00:27:00,10269.3,11.9778,52733.6
2024-06-02 00:27:00,10269.3,11.9778,52733.6
2024-06-02 00:27:00,10269.3,11.9778,52733.6
2024-06-02 00:27:00,10269.3,11.9778,52733.6
2024-06-02 00:28:00,10269.6,11.979,52733.9
2024-06-02 00:28:00,10269.6,11.979,52733.9
2024-06-02 00:28:00,10269.6,11.979,52733.9
2024-06-02 00:28:00,10269.6,11.979,52733.9
2024-06-02 00:28:00,10269.6,11.979,52733.9
2024-06-02 00:28:00,10269.6,11.979,52733.9
2024-06-02 00:28:00,10269.6,11.979,52733.9
2024-06-02 00:29:00,10269.8,11.9717,52732.5
2024-06-02 00:29:00,10269.8,11.9717,52732.5
2024-06-02 00:29:00,10269.8,11.9717,52732.5
2024-06-02 00:29:00,10269.8,11.9717,52732.5
2024-06-02 00:29:00,10269.8,11.9717,52732.5
2024-06-02 00:29:00,10269.8,11.9717,52732.5
2024-06-02 00:29:00,10269.8,11.9717,52732.5
2024-06-02 00:30:00,10269.9,11.9725,52732.7
2024-06-02 00:30:00,10269.9,11.9725,52732.7
2024-06-02 00:30:00,10269.9,11.9725,52732.7
2024-06-02 00:30:00,10269.9,11.9725,52732.7
2024-06-02 00:30:00,10269.9,11.9725,52732.7
2024-06-02 00:30:00,10269.9,11.9725,52732.7
2024-06-02 00:30:00,10269.9,11.9725,52732.7
2024-06-02 00:31:00,10269.5,11.9768,52734.2
2024-06-02 00:31:00,10269.5,11.9768,52734.2
2024-06-02 00:31:00,10269.5,11.9768,52734.2
2024-06-02 00:31:00,10269.5,11.9768,52734.2
2024-06-02 00:31:00,10269.5,11.9768,52734.2
2024-06-02 00:31:00,10269.5,11.9768,52734.2
2024-06-02 00:31:00,10269.5,11.9768,52734.2
2024-06-02 00:32:00,10268.6,11.9799,52735.3
2024-06-02 00:32:00,10268.6,11.9799,52735.3
2024-06-02 00:32:00,10268.6,11.9799,52735.3
2024-06-02 00:32:00,10268.6,11.9799,52735.3
2024-06-02 00:32:00,10268.6,11.9799,52735.3
2024-06-02 00:32:00,10268.6,11.9799,52735.3
2024-06-02 00:32:00,10268.6,11.9799,52735.3
2024-06-02 00:33:00,10268.0,11.9788,52734.8
2024-06-02 00:33:00,10268.0,11.9788,52734.8
2024-06-02 00:33:00,10268.0,11.9788,52734.8
2024-06-02 00:33:00,10268.0,11.9788,52734.8
2024-06-02 00:33:00,10268.0,11.9788,52734.8
2024-06-02 00:33:00,10268.0,11.9788,52734.8
2024-06-02 00:33:00,10268.0,11.9788,52734.8
2024-06-02 00:34:00,10267.8,11.977,52734.2
2024-06-02 00:34:00,10267.8,11.977,52734.2
2024-06-02 00:34:00,10267.8,11.977,52734.2
2024-06-02 00:34:00,10267.8,11.977,52734.2
2024-06-02 00:34:00,10267.8,11.977,52734.2
2024-06-02 00:34:00,10267.8,11.977,52734.2
2024-06-02 00:34:00,10267.8,11.977,52734.2
2024-06-02 00:35:00,10267.7,11.9842,52735.8
2024-06-02 00:35:00,10267.7,11.9842,52735.8
2024-06-02 00:35:00,10267.7,11.9842,52735.8
2024-06-02 00:35:00,10267.7,11.9842,52735.8
2024-06-02 00:35:00,10267.7,11.9842,52735.8
2024-06-02 00:35:00,10267.7,11.9842,52735.8
2024-06-02 00:35:00,10267.7,11.9842,52735.8
2024-06-02 00:36:00,10267.4,11.9919,52737.3
2024-06-02 00:36:00,10267.4,11.9919,52737.3
2024-06-02 00:36:00,10267.4,11.9919,52737.3
2024-06-02 00:36:00,10267.4,11.9919,52737.3
2024-06-02 00:36:00,10267.4,11.9919,52737.3
2024-06-02 00:36:00,10267.4,11.9919,52737.3
2024-06-02 00:36:00,10267.4,11.9919,52737.3
2024-06-02 00:37:00,10267.8,11.9929,52737.2
2024-06-02 00:37:00,10267.8,11.9929,52737.2
2024-06-02 00:37:00,10267.8,11.9929,52737.2
2024-06-02 00:37:00,10267.8,11.9929,52737.2
2024-06-02 00:37:00,10267.8,11.9929,52737.2
2024-06-02 00:37:00,10267.8,11.9929,52737.2
2024-06-02 00:37:00,10267.8,11.9929,52737.2
2024-06-02 00:38:00,10267.7,11.9839,52734.8
2024-06-02 00:38:00,10267.7,11.9839,52734.8
2024-06-02 00:38:00,10267.7,11.9839,52734.8
2024-06-02 00:38:00,10267.7,11.9839,52734.8
2024-06-02 00:38:00,10267.7,11.9839,52734.8
2024-06-02 00:38:00,10267.7,11.9839,52734.8
2024-06-02 00:38:00,10267.7,11.9839,52734.8
2024-06-02 00:39:00,10269.0,11.9776,52733.5
2024-06-02 00:39:00,10269.0,11.9776,52733.5
2024-06-02 00:39:00,10269.0,11.9776,52733.5
2024-06-02 00:39:00,10269.0,11.9776,52733.5
2024-06-02 00:39:00,10269.0,11.9776,52733.5
2024-06-02 00:39:00,10269.0,11.9776,52733.5
2024-06-02 00:39:00,10269.0,11.9776,52733.5
2024-06-02 00:40:00,10269.7,11.9729,52733.6
2024-06-02 00:40:00,10269.7,11.9729,52733.6
2024-06-02 00:40:00,10269.7,11.9729,52733.6
2024-06-02 00:40:00,10269.7,11.9729,52733.6
2024-06-02 00:40:00,10269.7,11.9729,52733.6
2024-06-02 00:40:00,10269.7,11.9729,52733.6
2024-06-02 00:40:00,10269.7,11.9729,52733.6
2024-06-02 00:41:00,10269.7,11.9717,52735.1
2024-06-02 00:41:00,10269.7,11.9717,52735.1
2024-06-02 00:41:00,10269.7,11.9717,52735.1
2024-06-02 00:41:00,10269.7,11.9717,52735.1
2024-06-02 00:41:00,10269.7,11.9717,52735.1
2024-06-02 00:41:00,10269.7,11.9717,52735.1
2024-06-02 00:41:00,10269.7,11.9717,52735.1
2024-06-02 00:42:00,10268.5,11.9786,52737.9
2024-06-02 00:42:00,10268.5,11.9786,52737.9
2024-06-02 00:42:00,10268.5,11.9786,52737.9
2024-06-02 00:42:00,10268.5,11.9786,52737.9
2024-06-02 00:42:00,10268.5,11.9786,52737.9
2024-06-02 00:42:00,10268.5,11.9786,52737.9
2024-06-02 00:42:00,10268.5,11.9786,52737.9
2024-06-02 00:43:00,10266.6,11.9911,52741.1
2024-06-02 00:43:00,10266.6,11.9911,52741.1
2024-06-02 00:43:00,10266.6,11.9911,52741.1
2024-06-02 00:43:00,10266.6,11.9911,52741.1
2024-06-02 00:43:00,10266.6,11.9911,52741.1
2024-06-02 00:43:00,10266.6,11.9911,52741.1
2024-06-02 00:43:00,10266.6,11.9911,52741.1
2024-06-02 00:44:00,10264.7,12.0027,52742.8
2024-06-02 00:44:00,10264.7,12.0027,52742.8
2024-06-02 00:44:00,10264.7,12.0027,52742.8
2024-06-02 00:44:00,10264.7,12.0027,52742.8
2024-06-02 00:44:00,10264.7,12.0027,52742.8
2024-06-02 00:44:00,10264.7,12.0027,52742.8
2024-06-02 00:44:00,10264.7,12.0027,52742.8
2024-06-02 00:45:00,10264.0,12.0113,52743.0
2024-06-02 00:45:00,10264.0,12.0113,52743.0
2024-06-02 00:45:00,10264.0,12.0113,52743.0
2024-06-02 00:45:00,10264.0,12.0113,52743.0
2024-06-02 00:45:00,10264.0,12.0113,52743.0
2024-06-02 00:45:00,10264.0,12.0113,52743.0
2024-06-02 00:45:00,10264.0,12.0113,52743.0
2024-06-02 00:46:00,10264.7,12.0153,52741.6
2024-06-02 00:46:00,10264.7,12.0153,52741.6
2024-06-02 00:46:00,10264.7,12.0153,52741.6
2024-06-02 00:46:00,10264.7,12.0153,52741.6
2024-06-02 00:46:00,10264.7,12.0153,52741.6
2024-06-02 00:46:00,10264.7,12.0153,52741.6
2024-06-02 00:46:00,10264.7,12.0153,52741.6
2024-06-02 00:47:00,10266.3,12.0145,52740.0
2024-06-02 00:47:00,10266.3,12.0145,52740.0
2024-06-02 00:47:00,10266.3,12.0145,52740.0
2024-06-02 00:47:00,10266.3,12.0145,52740.0
2024-06-02 00:47:00,10266.3,12.0145,52740.0
2024-06-02 00:47:00,10266.3,12.0145,52740.0
2024-06-02 00:47:00,10266.3,12.0145,52740.0
2024-06-02 00:48:00,10267.6,12.0113,52739.1
2024-06-02 00:48:00,10267.6,12.0113,52739.1
2024-06-02 00:48:00,10267.6,12.0113,52739.1
2024-06-02 00:48:00,10267.6,12.0113,52739.1
2024-06-02 00:48:00,10267.6,12.0113,52739.1
2024-06-02 00:48:00,10267.6,12.0113,52739.1
2024-06-02 00:48:00,10267.6,12.0113,52739.1
2024-06-02 00:49:00,10268.2,12.0132,52739.7
2024-06-02 00:49:00,10268.2,12.0132,52739.7
2024-06-02 00:49:00,10268.2,12.0132,52739.7
2024-06-02 00:49:00,10268.2,12.0132,52739.7
2024-06-02 00:49:00,10268.2,12.0132,52739.7
2024-06-02 00:49:00,10268.2,12.0132,52739.7
2024-06-02 00:49:00,10268.2,12.0132,52739.7
2024-06-02 00:50:00,10267.7,12.0226,52741.5
2024-06-02 00:50:00,10267.7,12.0226,52741.5
2024-06-02 00:50:00,10267.7,12.0226,52741.5
2024-06-02 00:50:00,10267.7,12.0226,52741.5
2024-06-02 00:50:00,10267.7,12.0226,52741.5
2024-06-02 00:50:00,10267.7,12.0226,52741.5
2024-06-02 00:50:00,10267.7,12.0226,52741.5
2024-06-02 00:51:00,10266.9,12.0271,52742.1
2024-06-02 00:51:00,10266.9,12.0271,52742.1
2024-06-02 00:51:00,10266.9,12.0271,52742.1
2024-06-02 00:51:00,10266.9,12.0271,52742.1
2024-06-02 00:51:00,10266.9,12.0271,52742.1
2024-06-02 00:51:00,10266.9,12.0271,52742.1
2024-06-02 00:51:00,10266.9,12.0271,52742.1
2024-06-02 00:52:00,10266.8,12.0338,52741.8
2024-06-02 00:52:00,10266.8,12.0338,52741.8
2024-06-02 00:52:00,10266.8,12.0338,52741.8
2024-06-02 00:52:00,10266.8,12.0338,52741.8
2024-06-02 00:52:00,10266.8,12.0338,52741.8
2024-06-02 00:52:00,10266.8,12.0338,52741.8
2024-06-02 00:52:00,10266.8,12.0338,52741.8
2024-06-02 00:53:00,10267.7,12.0374,52741.0
2024-06-02 00:53:00,10267.7,12.0374,52741.0
2024-06-02 00:53:00,10267.7,12.0374,52741.0
2024-06-02 00:53:00,10267.7,12.0374,52741.0
2024-06-02 00:53:00,10267.7,12.0374,52741.0
2024-06-02 00:53:00,10267.7,12.0374,52741.0
2024-06-02 00:53:00,10267.7,12.0374,52741.0
2024-06-02 00:54:00,10268.1,12.0378,52739.5
2024-06-02 00:54:00,10268.1,12.0378,52739.5
2024-06-02 00:54:00,10268.1,12.0378,52739.5
2024-06-02 00:54:00,10268.1,12.0378,52739.5
2024-06-02 00:54:00,10268.1,12.0378,52739.5
2024-06-02 00:54:00,10268.1,12.0378,52739.5
2024-06-02 00:54:00,10268.1,12.0378,52739.5
2024-06-02 00:55:00,10268.6,12.0382,52738.4
2024-06-02 00:55:00,10268.6,12.0382,52738.4
2024-06-02 00:55:00,10268.6,12.0382,52738.4
2024-06-02 00:55:00,10268.6,12.0382,52738.4
2024-06-02 00:55:00,10268.6,12.0382,52738.4
2024-06-02 00:55:00,10268.6,12.0382,52738.4
2024-06-02 00:55:00,10268.6,12.0382,52738.4
2024-06-02 00:56:00,10269.2,12.0392,52738.0
2024-06-02 00:56:00,10269.2,12.0392,52738.0
2024-06-02 00:56:00,10269.2,12.0392,52738.0
2024-06-02 00:56:00,10269.2,12.0392,52738.0
2024-06-02 00:56:00,10269.2,12.0392,52738.0
2024-06-02 00:56:00,10269.2,12.0392,52738.0
2024-06-02 00:56:00,10269.2,12.0392,52738.0
2024-06-02 00:57:00,10269.9,12.0393,52737.5
2024-06-02 00:57:00,10269.9,12.0393,52737.5
2024-06-02 00:57:00,10269.9,12.0393,52737.5
2024-06-02 00:57:00,10269.9,12.0393,52737.5
2024-06-02 00:57:00,10269.9,12.0393,52737.5
2024-06-02 00:57:00,10269.9,12.0393,52737.5
2024-06-02 00:57:00,10269.9,12.0393,52737.5
2024-06-02 00:58:00,10271.1,12.0373,52736.6
2024-06-02 00:58:00,10271.1,12.0373,52736.6
2024-06-02 00:58:00,10271.1,12.0373,52736.6
2024-06-02 00:58:00,10271.1,12.0373,52736.6
2024-06-02 00:58:00,10271.1,12.0373,52736.6
2024-06-02 00:58:00,10271.1,12.0373,52736.6
2024-06-02 00:58:00,10271.1,12.0373,52736.6
2024-06-02 00:59:00,10272.3,12.0371,52735.8
2024-06-02 00:59:00,10272.3,12.0371,52735.8
2024-06-02 00:59:00,10272.3,12.0371,52735.8
2024-06-02 00:59:00,10272.3,12.0371,52735.8
2024-06-02 00:59:00,10272.3,12.0371,52735.8
2024-06-02 00:59:00,10272.3,12.0371,52735.8
2024-06-02 00:59:00,10272.3,12.0371,52735.8
2024-06-02 01:00:00,10273.2,12.0316,52734.6
2024-06-02 01:00:00,10273.2,12.0316,52734.6
2024-06-02 01:00:00,10273.2,12.0316,52734.6
2024-06-02 01:00:00,10273.2,12.0316,52734.6
2024-06-02 01:00:00,10273.2,12.0316,52734.6
2024-06-02 01:00:00,10273.2,12.0316,52734.6
2024-06-02 01:00:00,10273.2,12.0316,52734.6
2024-06-02 01:01:00,10273.8,12.0287,52734.3
2024-06-02 01:01:00,10273.8,12.0287,52734.3
2024-06-02 01:01:00,10273.8,12.0287,52734.3
2024-06-02 01:01:00,10273.8,12.0287,52734.3
2024-06-02 01:01:00,10273.8,12.0287,52734.3
2024-06-02 01:01:00,10273.8,12.0287,52734.3
2024-06-02 01:01:00,10273.8,12.0287,52734.3
2024-06-02 01:02:00,10274.2,12.0285,52734.6
2024-06-02 01:02:00,10274.2,12.0285,52734.6
2024-06-02 01:02:00,10274.2,12.0285,52734.6
2024-06-02 01:02:00,10274.2,12.0285,52734.6
2024-06-02 01:02:00,10274.2,12.0285,52734.6
2024-06-02 01:02:00,10274.2,12.0285,52734.6
2024-06-02 01:02:00,10274.2,12.0285,52734.6
2024-06-02 01:03:00,10274.3,12.0285,52734.3
2024-06-02 01:03:00,10274.3,12.0285,52734.3
2024-06-02 01:03:00,10274.3,12.0285,52734.3
2024-06-02 01:03:00,10274.3,12.0285,52734.3
2024-06-02 01:03:00,10274.3,12.0285,52734.3
2024-06-02 01:03:00,10274.3,12.0285,52734.3
2024-06-02 01:03:00,10274.3,12.0285,52734.3
2024-06-02 01:04:00,10274.1,12.0321,52734.5
2024-06-02 01:04:00,10274.1,12.0321,52734.5
2024-06-02 01:04:00,10274.1,12.0321,52734.5
2024-06-02 01:04:00,10274.1,12.0321,52734.5
2024-06-02 01:04:00,10274.1,12.0321,52734.5
2024-06-02 01:04:00,10274.1,12.0321,52734.5
2024-06-02 01:04:00,10274.1,12.0321,52734.5
2024-06-02 01:05:00,10274.3,12.0333,52735.1
2024-06-02 01:05:00,10274.3,12.0333,52735.1
2024-06-02 01:05:00,10274.3,12.0333,52735.1
2024-06-02 01:05:00,10274.3,12.0333,52735.1
2024-06-02 01:05:00,10274.3,12.0333,52735.1
2024-06-02 01:05:00,10274.3,12.0333,52735.1
2024-06-02 01:05:00,10274.3,12.0333,52735.1
2024-06-02 01:06:00,10274.4,12.0355,52735.0
2024-06-02 01:06:00,10274.4,12.0355,52735.0
2024-06-02 01:06:00,10274.4,12.0355,52735.0
2024-06-02 01:06:00,10274.4,12.0355,52735.0
2024-06-02 01:06:00,10274.4,12.0355,52735.0
2024-06-02 01:06:00,10274.4,12.0355,52735.0
2024-06-02 01:06:00,10274.4,12.0355,52735.0
2024-06-02 01:07:00,10274.6,12.0347,52734.5
2024-06-02 01:07:00,10274.6,12.0347,52734.5
2024-06-02 01:07:00,10274.6,12.0347,52734.5
2024-06-02 01:07:00,10274.6,12.0347,52734.5
2024-06-02 01:07:00,10274.6,12.0347,52734.5
2024-06-02 01:07:00,10274.6,12.0347,52734.5
2024-06-02 01:07:00,10274.6,12.0347,52734.5
2024-06-02 01:08:00,10275.4,12.0313,52733.7
2024-06-02 01:08:00,10275.4,12.0313,52733.7
2024-06-02 01:08:00,10275.4,12.0313,52733.7
2024-06-02 01:08:00,10275.4,12.0313,52733.7
2024-06-02 01:08:00,10275.4,12.0313,52733.7
2024-06-02 01:08:00,10275.4,12.0313,52733.7
2024-06-02 01:08:00,10275.4,12.0313,52733.7
2024-06-02 01:09:00,10275.7,12.0285,52732.7
2024-06-02 01:09:00,10275.7,12.0285,52732.7
2024-06-02 01:09:00,10275.7,12.0285,52732.7
2024-06-02 01:09:00,10275.7,12.0285,52732.7
2024-06-02 01:09:00,10275.7,12.0285,52732.7
2024-06-02 01:09:00,10275.7,12.0285,52732.7
2024-06-02 01:09:00,10275.7,12.0285,52732.7
2024-06-02 01:10:00,10276.4,12.0257,52732.6
2024-06-02 01:10:00,10276.4,12.0257,52732.6
2024-06-02 01:10:00,10276.4,12.0257,52732.6
2024-06-02 01:10:00,10276.4,12.0257,52732.6
2024-06-02 01:10:00,10276.4,12.0257,52732.6
2024-06-02 01:10:00,10276.4,12.0257,52732.6
2024-06-02 01:10:00,10276.4,12.0257,52732.6
2024-06-02 01:11:00,10277.1,12.0209,52731.7
2024-06-02 01:11:00,10277.1,12.0209,52731.7
2024-06-02 01:11:00,10277.1,12.0209,52731.7
2024-06-02 01:11:00,10277.1,12.0209,52731.7
2024-06-02 01:11:00,10277.1,12.0209,52731.7
2024-06-02 01:11:00,10277.1,12.0209,52731.7
2024-06-02 01:11:00,10277.1,12.0209,52731.7
2024-06-02 01:12:00,10278.0,12.0215,52731.9
2024-06-02 01:12:00,10278.0,12.0215,52731.9
2024-06-02 01:12:00,10278.0,12.0215,52731.9
2024-06-02 01:12:00,10278.0,12.0215,52731.9
2024-06-02 01:12:00,10278.0,12.0215,52731.9
2024-06-02 01:12:00,10278.0,12.0215,52731.9
2024-06-02 01:12:00,10278.0,12.0215,52731.9
2024-06-02 01:13:00,10278.4,12.0238,52732.9
2024-06-02 01:13:00,10278.4,12.0238,52732.9
2024-06-02 01:13:00,10278.4,12.0238,52732.9
2024-06-02 01:13:00,10278.4,12.0238,52732.9
2024-06-02 01:13:00,10278.4,12.0238,52732.9
2024-06-02 01:13:00,10278.4,12.0238,52732.9
2024-06-02 01:13:00,10278.4,12.0238,52732.9
2024-06-02 01:14:00,10277.6,12.0218,52732.5
2024-06-02 01:14:00,10277.6,12.0218,52732.5
2024-06-02 01:14:00,10277.6,12.0218,52732.5
2024-06-02 01:14:00,10277.6,12.0218,52732.5
2024-06-02 01:14:00,10277.6,12.0218,52732.5
2024-06-02 01:14:00,10277.6,12.0218,52732.5
2024-06-02 01:14:00,10277.6,12.0218,52732.5
2024-06-02 01:15:00,10277.4,12.0244,52733.0
2024-06-02 01:15:00,10277.4,12.0244,52733.0
2024-06-02 01:15:00,10277.4,12.0244,52733.0
