date,X,Y,Z
2024-08-17 20:11:30,11201.1,2597.6,52051.6
2024-08-17 20:11:40,11199.9,2597.5,52051.9
2024-08-17 20:11:50,11198.9,2597.2,52052.2
2024-08-17 20:12:00,11198.0,2597.1,52052.6
2024-08-17 20:12:10,11196.9,2597.2,52053.0
2024-08-17 20:12:20,11195.9,2597.2,52053.4
2024-08-17 20:12:30,11195.2,2597.1,52053.8
2024-08-17 20:12:40,11194.0,2596.8,52054.3
2024-08-17 20:12:50,11192.8,2596.4,52054.7
2024-08-17 20:13:00,11191.7,2596.0,52055.1
2024-08-17 20:13:10,11190.4,2595.5,52055.5
2024-08-17 20:13:20,11189.7,2595.3,52055.9
2024-08-17 20:13:30,11189.4,2595.1,52056.3
2024-08-17 20:13:40,11189.1,2594.5,52056.7
2024-08-17 20:13:50,11188.6,2593.6,52057.0
2024-08-17 20:14:00,11188.7,2592.8,52057.3
2024-08-17 20:14:10,11189.1,2591.8,52057.6
2024-08-17 20:14:20,11189.9,2590.8,52057.9
2024-08-17 20:14:30,11190.6,2589.8,52058.2
2024-08-17 20:14:40,11191.4,2588.5,52058.4
2024-08-17 20:14:50,11191.9,2587.0,52058.6
2024-08-17 20:15:00,11192.1,2585.7,52058.8
2024-08-17 20:15:10,11192.3,2584.6,52059.0
2024-08-17 20:15:20,11192.3,2583.8,52059.3
2024-08-17 20:15:30,11192.7,2583.2,52059.6
2024-08-17 20:15:40,11193.1,2582.2,52059.8
2024-08-17 20:15:50,11193.8,2581.4,52060.1
2024-08-17 20:16:00,11194.3,2580.5,52060.4
2024-08-17 20:16:10,11195.2,2580.0,52060.8
2024-08-17 20:16:20,11196.0,2579.7,52061.2
2024-08-17 20:16:30,11197.1,2579.4,52061.5
2024-08-17 20:16:40,11198.8,2579.5,52061.8
2024-08-17 20:16:50,11200.1,2579.1,52062.1
2024-08-17 20:17:00,11201.0,2578.6,52062.3
2024-08-17 20:17:10,11202.0,2578.2,52062.5
2024-08-17 20:17:20,11202.7,2577.9,52062.7
2024-08-17 20:17:30,11202.9,2577.6,52062.9
2024-08-17 20:17:40,11203.6,2577.4,52063.2
2024-08-17 20:17:50,11204.3,2577.1,52063.5
2024-08-17 20:18:00,11205.2,2577.3,52063.8
2024-08-17 20:18:10,11205.4,2577.5,52064.2
2024-08-17 20:18:20,11205.7,2577.3,52064.4
2024-08-17 20:18:30,11205.7,2576.9,52064.8
2024-08-17 20:18:40,11206.5,2577.1,52065.2
2024-08-17 20:18:50,11207.9,2577.2,52065.7
2024-08-17 20:19:00,11208.6,2576.8,52066.1
2024-08-17 20:19:10,11209.3,2576.9,52066.6
2024-08-17 20:19:20,11210.1,2577.1,52067.1
2024-08-17 20:19:30,11210.7,2577.3,52067.6
2024-08-17 20:19:40,11211.0,2577.4,52068.1
2024-08-17 20:19:50,11211.6,2577.4,52068.6
2024-08-17 20:20:00,11211.7,2577.1,52069.1
2024-08-17 20:20:10,11210.6,2576.4,52069.4
2024-08-17 20:20:20,11209.5,2576.0,52070.0
2024-08-17 20:20:30,11208.6,2575.7,52070.5
2024-08-17 20:20:40,11208.3,2575.5,52071.2
2024-08-17 20:20:50,11208.0,2575.1,52071.9
2024-08-17 20:21:00,11206.9,2574.8,52072.5
2024-08-17 20:21:10,11206.2,2575.2,52073.4
2024-08-17 20:21:20,11205.6,2575.9,52074.3
2024-08-17 20:21:30,11204.3,2576.4,52075.0
2024-08-17 20:21:40,11202.7,2576.9,52075.7
2024-08-17 20:21:50,11201.1,2577.6,52076.2
2024-08-17 20:22:00,11200.1,2578.5,52076.8
2024-08-17 20:22:10,11199.3,2579.1,52077.4
2024-08-17 20:22:20,11199.3,2579.9,52078.1
2024-08-17 20:22:30,11198.6,2580.0,52078.7
2024-08-17 20:22:40,11197.8,2579.7,52079.2
2024-08-17 20:22:50,11197.3,2579.4,52079.8
2024-08-17 20:23:00,11196.9,2579.2,52080.5
2024-08-17 20:23:10,11196.8,2579.2,52081.2
2024-08-17 20:23:20,11196.9,2579.0,52081.8
2024-08-17 20:23:30,11196.8,2578.6,52082.4
2024-08-17 20:23:40,11196.2,2578.0,52082.8
2024-08-17 20:23:50,11195.3,2577.0,52083.2
2024-08-17 20:24:00,11194.7,2575.6,52083.5
2024-08-17 20:24:10,11194.8,2574.8,52084.0
2024-08-17 20:24:20,11195.1,2574.2,52084.6
2024-08-17 20:24:30,11194.8,2573.1,52085.1
2024-08-17 20:24:40,11194.7,2572.5,52085.7
2024-08-17 20:24:50,11194.7,2572.2,52086.4
2024-08-17 20:25:00,11194.8,2571.9,52087.2
2024-08-17 20:25:10,11194.4,2571.5,52087.8
2024-08-17 20:25:20,11193.9,2570.9,52088.4
2024-08-17 20:25:30,11193.4,2570.2,52088.9
2024-08-17 20:25:40,11193.1,2570.0,52089.6
2024-08-17 20:25:50,11192.8,2569.6,52090.1
2024-08-17 20:26:00,11192.6,2569.0,52090.6
2024-08-17 20:26:10,11192.8,2568.6,52091.2
2024-08-17 20:26:20,11192.9,2568.1,52091.8
2024-08-17 20:26:30,11192.5,2567.5,52092.3
2024-08-17 20:26:40,11192.8,2567.4,52092.9
2024-08-17 20:26:50,11193.1,2567.4,52093.5
2024-08-17 20:27:00,11193.2,2567.5,52094.0
2024-08-17 20:27:10,11193.4,2567.6,52094.5
2024-08-17 20:27:20,11193.6,2567.9,52094.9
2024-08-17 20:27:30,11193.9,2568.2,52095.2
2024-08-17 20:27:40,11194.0,2568.2,52095.5
2024-08-17 20:27:50,11194.5,2568.9,52095.9
2024-08-17 20:28:00,11194.7,2569.6,52096.1
2024-08-17 20:28:10,11195.0,2570.6,52096.2
2024-08-17 20:28:20,11195.3,2571.6,52096.2
2024-08-17 20:28:30,11195.1,2572.4,52096.2
2024-08-17 20:28:40,11195.0,2573.3,52096.1
2024-08-17 20:28:50,11195.0,2574.1,52096.0
2024-08-17 20:29:00,11194.9,2574.9,52095.8
2024-08-17 20:29:10,11195.4,2575.6,52095.5
2024-08-17 20:29:20,11195.6,2576.4,52095.2
2024-08-17 20:29:30,11195.5,2577.1,52094.9
2024-08-17 20:29:40,11195.0,2577.5,52094.5
2024-08-17 20:29:50,11194.5,2578.1,52094.0
2024-08-17 20:30:00,11194.5,2578.6,52093.6
2024-08-17 20:30:10,11194.9,2579.6,52093.3
2024-08-17 20:30:20,11195.6,2580.5,52093.0
2024-08-17 20:30:30,11195.8,2581.1,52092.5
2024-08-17 20:30:40,11195.8,2581.6,52092.0
2024-08-17 20:30:50,11195.5,2582.1,52091.4
2024-08-17 20:31:00,11195.3,2582.6,52090.7
2024-08-17 20:31:10,11195.1,2582.7,52090.1
2024-08-17 20:31:20,11194.7,2582.7,52089.3
2024-08-17 20:31:30,11194.8,2583.1,52088.7
2024-08-17 20:31:40,11194.8,2583.2,52088.0
2024-08-17 20:31:50,11194.6,2583.5,52087.4
2024-08-17 20:32:00,11194.1,2583.5,52086.7
2024-08-17 20:32:10,11193.5,2583.6,52086.0
2024-08-17 20:32:20,11192.8,2583.8,52085.3
2024-08-17 20:32:30,11192.1,2583.9,52084.5
2024-08-17 20:32:40,11191.8,2583.9,52083.9
2024-08-17 20:32:50,11191.5,2584.2,52083.3
2024-08-17 20:33:00,11191.0,2584.5,52082.8
2024-08-17 20:33:10,11190.9,2585.1,52082.3
2024-08-17 20:33:20,11190.9,2585.6,52081.6
2024-08-17 20:33:30,11190.9,2586.0,52081.1
2024-08-17 20:33:40,11190.5,2586.1,52080.4
2024-08-17 20:33:50,11189.8,2586.1,52079.7
2024-08-17 20:34:00,11189.1,2586.4,52079.1
2024-08-17 20:34:10,11188.3,2587.1,52078.6
2024-08-17 20:34:20,11187.2,2587.7,52078.1
2024-08-17 20:34:30,11186.6,2588.3,52077.7
2024-08-17 20:34:40,11186.0,2588.8,52077.3
2024-08-17 20:34:50,11185.6,2589.2,52077.0
2024-08-17 20:35:00,11185.3,2589.9,52076.7
2024-08-17 20:35:10,11184.9,2590.0,52076.3
2024-08-17 20:35:20,11184.2,2590.3,52075.9
2024-08-17 20:35:30,11183.4,2590.5,52075.4
2024-08-17 20:35:40,11182.4,2590.6,52074.8
2024-08-17 20:35:50,11181.3,2590.9,52074.2
2024-08-17 20:36:00,11181.1,2590.8,52073.6
2024-08-17 20:36:10,11181.2,2591.1,52072.9
2024-08-17 20:36:20,11180.9,2590.9,52072.1
2024-08-17 20:36:30,11180.8,2591.1,52071.3
2024-08-17 20:36:40,11180.3,2591.8,52070.6
2024-08-17 20:36:50,11179.2,2592.2,52069.9
2024-08-17 20:37:00,11178.5,2592.8,52069.3
2024-08-17 20:37:10,11178.2,2593.5,52068.8
2024-08-17 20:37:20,11177.9,2594.0,52068.5
2024-08-17 20:37:30,11177.7,2594.3,52068.4
2024-08-17 20:37:40,11177.4,2594.5,52068.5
2024-08-17 20:37:50,11176.6,2593.9,52068.7
2024-08-17 20:38:00,11175.6,2593.3,52069.0
2024-08-17 20:38:10,11173.9,2593.2,52069.2
2024-08-17 20:38:20,11173.4,2592.5,52069.4
2024-08-17 20:38:30,11173.3,2592.4,52070.1
2024-08-17 20:38:40,11173.3,2592.4,52071.2
2024-08-17 20:38:50,11172.7,2592.3,52072.4
2024-08-17 20:39:00,11173.3,2592.4,52073.7
2024-08-17 20:39:10,11172.1,2592.4,52074.8
2024-08-17 20:39:20,11171.7,2593.6,52076.0
2024-08-17 20:39:30,11170.9,2594.3,52077.3
2024-08-17 20:39:40,11171.2,2595.6,52078.8
2024-08-17 20:39:50,11172.8,2597.5,52080.9
2024-08-17 20:40:00,11172.7,2598.0,52083.0
2024-08-17 20:40:10,11171.6,2596.8,52084.9
2024-08-17 20:40:20,11171.1,2596.4,52087.2
2024-08-17 20:40:30,11170.5,2596.4,52089.5
2024-08-17 20:40:40,11171.8,2597.8,52092.1
2024-08-17 20:40:50,11172.5,2599.2,52094.7
2024-08-17 20:41:00,11170.3,2597.7,52097.2
2024-08-17 20:41:10,11168.9,2597.7,52100.1
2024-08-17 20:41:20,11169.6,2601.6,52103.7
2024-08-17 20:41:30,11171.2,2604.4,52107.8
2024-08-17 20:41:40,11171.2,2605.0,52112.5
2024-08-17 20:41:50,11169.8,2604.0,52117.6
2024-08-17 20:42:00,11172.0,2605.5,52123.2
2024-08-17 20:42:10,11173.6,2607.5,52129.7
2024-08-17 20:42:20,11170.7,2603.4,52135.2
2024-08-17 20:42:30,11167.1,2596.1,52138.6
2024-08-17 20:42:40,11171.8,2603.3,52142.4
2024-08-17 20:42:50,11175.2,2609.8,52146.6
2024-08-17 20:43:00,11173.4,2608.0,52150.3
2024-08-17 20:43:10,11172.2,2606.0,52153.5
2024-08-17 20:43:20,11170.0,2602.2,52155.9
2024-08-17 20:43:30,11171.5,2602.1,52158.5
2024-08-17 20:43:40,11171.0,2602.0,52161.4
2024-08-17 20:43:50,11171.9,2600.9,52163.5
2024-08-17 20:44:00,11173.5,2598.3,52166.6
2024-08-17 20:44:10,11172.2,2592.6,52170.7
2024-08-17 20:44:20,11170.3,2590.7,52175.3
2024-08-17 20:44:30,11169.5,2592.8,52179.5
2024-08-17 20:44:40,11173.1,2598.9,52184.5
2024-08-17 20:44:50,11172.3,2601.7,52188.8
2024-08-17 20:45:00,11172.8,2601.3,52192.7
2024-08-17 20:45:10,11170.5,2600.0,52197.2
2024-08-17 20:45:20,11166.4,2598.4,52200.5
2024-08-17 20:45:30,11168.7,2600.1,52202.4
2024-08-17 20:45:40,11171.8,2601.7,52204.4
2024-08-17 20:45:50,11176.8,2600.6,52206.4
2024-08-17 20:46:00,11177.8,2598.5,52208.3
2024-08-17 20:46:10,11178.0,2597.1,52209.9
2024-08-17 20:46:20,11179.1,2595.4,52211.3
2024-08-17 20:46:30,11178.9,2593.5,52211.9
2024-08-17 20:46:40,11180.5,2592.9,52212.1
2024-08-17 20:46:50,11183.2,2593.0,52212.6
2024-08-17 20:47:00,11185.1,2592.6,52213.2
2024-08-17 20:47:10,11187.3,2592.0,52214.1
2024-08-17 20:47:20,11188.3,2589.5,52215.2
2024-08-17 20:47:30,11188.5,2588.0,52215.8
2024-08-17 20:47:40,11189.8,2589.2,52216.2
2024-08-17 20:47:50,11191.5,2590.0,52216.5
2024-08-17 20:48:00,11192.1,2588.9,52217.2
2024-08-17 20:48:10,11193.1,2588.4,52218.4
2024-08-17 20:48:20,11193.3,2589.3,52219.8
2024-08-17 20:48:30,11195.5,2592.0,52221.5
2024-08-17 20:48:40,11199.9,2594.4,52224.1
2024-08-17 20:48:50,11202.8,2590.4,52225.8
2024-08-17 20:49:00,11196.5,2584.6,52228.4
2024-08-17 20:49:10,11191.0,2584.8,52231.5
2024-08-17 20:49:20,11189.6,2584.3,52231.7
2024-08-17 20:49:30,11190.7,2586.5,52232.7
2024-08-17 20:49:40,11189.6,2586.5,52233.3
2024-08-17 20:49:50,11186.9,2587.8,52233.4
2024-08-17 20:50:00,11180.9,2581.2,52231.9
2024-08-17 20:50:10,11174.1,2575.9,52231.6
2024-08-17 20:50:20,11180.7,2578.9,52232.9
2024-08-17 20:50:30,11190.3,2586.6,52236.3
2024-08-17 20:50:40,11192.7,2592.5,52238.2
2024-08-17 20:50:50,11187.8,2593.0,52237.6
2024-08-17 20:51:00,11187.1,2592.1,52236.4
2024-08-17 20:51:10,11185.3,2589.9,52236.1
2024-08-17 20:51:20,11177.9,2583.2,52235.7
2024-08-17 20:51:30,11180.0,2580.2,52234.4
2024-08-17 20:51:40,11188.7,2579.3,52235.2
2024-08-17 20:51:50,11193.6,2583.1,52236.9
2024-08-17 20:52:00,11196.4,2586.0,52237.8
2024-08-17 20:52:10,11200.5,2591.0,52237.7
2024-08-17 20:52:20,11197.0,2595.4,52237.0
2024-08-17 20:52:30,11191.0,2593.1,52235.2
2024-08-17 20:52:40,11191.3,2591.4,52233.7
2024-08-17 20:52:50,11191.2,2588.1,52233.2
2024-08-17 20:53:00,11193.5,2587.9,52233.4
2024-08-17 20:53:10,11200.3,2593.9,52233.2
2024-08-17 20:53:20,11206.2,2598.1,52233.1
2024-08-17 20:53:30,11207.5,2598.6,52233.1
2024-08-17 20:53:40,11200.2,2597.7,52233.3
2024-08-17 20:53:50,11193.2,2590.0,52229.0
2024-08-17 20:54:00,11197.1,2589.1,52228.8
2024-08-17 20:54:10,11195.9,2588.1,52228.6
2024-08-17 20:54:20,11195.1,2585.3,52227.5
2024-08-17 20:54:30,11191.3,2580.1,52225.6
2024-08-17 20:54:40,11190.6,2574.4,52223.5
2024-08-17 20:54:50,11189.3,2571.9,52222.2
2024-08-17 20:55:00,11192.2,2571.8,52221.0
2024-08-17 20:55:10,11189.1,2575.3,52221.5
2024-08-17 20:55:20,11184.9,2577.5,52221.0
2024-08-17 20:55:30,11181.7,2578.4,52220.4
2024-08-17 20:55:40,11180.1,2581.4,52223.4
2024-08-17 20:55:50,11180.8,2585.9,52226.4
2024-08-17 20:56:00,11176.5,2586.8,52230.1
2024-08-17 20:56:10,11167.0,2586.8,52229.3
2024-08-17 20:56:20,11162.5,2588.0,52228.4
2024-08-17 20:56:30,11155.2,2588.3,52230.1
2024-08-17 20:56:40,11152.1,2591.3,52235.6
2024-08-17 20:56:50,11155.4,2593.8,52243.2
2024-08-17 20:57:00,11157.2,2591.4,52250.0
2024-08-17 20:57:10,11156.4,2594.6,52256.0
2024-08-17 20:57:20,11164.9,2600.3,52258.9
2024-08-17 20:57:30,11166.2,2602.0,52262.4
2024-08-17 20:57:40,11166.9,2600.5,52264.1
2024-08-17 20:57:50,11166.9,2595.3,52265.8
2024-08-17 20:58:00,11166.5,2590.4,52266.9
2024-08-17 20:58:10,11166.4,2588.6,52268.6
2024-08-17 20:58:20,11163.1,2586.9,52268.6
2024-08-17 20:58:30,11165.9,2583.2,52266.6
2024-08-17 20:58:40,11164.6,2577.4,52266.5
2024-08-17 20:58:50,11154.4,2581.5,52271.0
2024-08-17 20:59:00,11139.5,2583.5,52271.2
2024-08-17 20:59:10,11134.1,2586.7,52268.7
2024-08-17 20:59:20,11135.8,2586.1,52263.3
2024-08-17 20:59:30,11137.1,2584.4,52259.1
2024-08-17 20:59:40,11136.9,2580.8,52256.9
2024-08-17 20:59:50,11140.3,2581.3,52260.5
2024-08-17 21:00:00,11141.4,2588.5,52267.5
2024-08-17 21:00:10,11132.6,2589.4,52272.9
2024-08-17 21:00:20,11124.5,2588.4,52276.4
2024-08-17 21:00:30,11121.5,2588.8,52278.1
2024-08-17 21:00:40,11114.4,2588.4,52280.7
2024-08-17 21:00:50,11109.0,2591.1,52283.4
2024-08-17 21:01:00,11110.3,2590.0,52283.0
2024-08-17 21:01:10,11104.7,2591.3,52281.7
2024-08-17 21:01:20,11090.4,2587.0,52278.6
2024-08-17 21:01:30,11083.5,2585.3,52277.7
2024-08-17 21:01:40,11081.3,2583.1,52279.5
2024-08-17 21:01:50,11073.7,2582.2,52284.4
2024-08-17 21:02:00,11066.3,2578.6,52288.0
2024-08-17 21:02:10,11065.8,2578.5,52291.9
2024-08-17 21:02:20,11068.8,2578.7,52291.9
2024-08-17 21:02:30,11072.5,2576.0,52292.5
2024-08-17 21:02:40,11063.3,2577.0,52295.1
2024-08-17 21:02:50,11065.4,2577.9,52298.0
2024-08-17 21:03:00,11077.3,2575.0,52299.7
2024-08-17 21:03:10,11085.5,2574.8,52304.5
2024-08-17 21:03:20,11086.3,2577.7,52307.7
2024-08-17 21:03:30,11085.8,2581.3,52309.8
2024-08-17 21:03:40,11090.7,2578.9,52309.5
2024-08-17 21:03:50,11099.5,2580.1,52309.9
2024-08-17 21:04:00,11107.9,2582.1,52307.2
2024-08-17 21:04:10,11110.1,2580.6,52305.1
2024-08-17 21:04:20,11107.1,2577.9,52303.9
2024-08-17 21:04:30,11105.7,2577.9,52301.8
2024-08-17 21:04:40,11105.4,2573.0,52299.9
2024-08-17 21:04:50,11104.2,2569.5,52298.4
2024-08-17 21:05:00,11101.9,2563.0,52292.5
2024-08-17 21:05:10,11107.2,2554.5,52290.8
2024-08-17 21:05:20,11102.5,2558.4,52294.1
2024-08-17 21:05:30,11098.3,2559.1,52290.8
2024-08-17 21:05:40,11104.8,2558.1,52290.1
2024-08-17 21:05:50,11110.5,2561.1,52288.0
2024-08-17 21:06:00,11116.0,2563.8,52288.8
2024-08-17 21:06:10,11119.6,2559.6,52287.5
2024-08-17 21:06:20,11121.6,2558.9,52291.8
2024-08-17 21:06:30,11112.9,2560.0,52298.9
2024-08-17 21:06:40,11113.7,2562.4,52306.0
2024-08-17 21:06:50,11113.1,2565.7,52311.7
2024-08-17 21:07:00,11108.3,2566.3,52312.1
2024-08-17 21:07:10,11108.3,2565.9,52312.9
2024-08-17 21:07:20,11109.6,2565.9,52316.2
2024-08-17 21:07:30,11121.7,2570.8,52319.2
2024-08-17 21:07:40,11123.3,2573.3,52321.4
2024-08-17 21:07:50,11115.5,2581.3,52322.1
2024-08-17 21:08:00,11112.4,2583.5,52319.7
2024-08-17 21:08:10,11105.1,2585.3,52317.8
2024-08-17 21:08:20,11099.4,2587.1,52314.2
2024-08-17 21:08:30,11103.7,2583.8,52309.3
2024-08-17 21:08:40,11110.0,2581.0,52305.4
2024-08-17 21:08:50,11110.8,2579.3,52302.5
2024-08-17 21:09:00,11109.3,2577.6,52298.6
2024-08-17 21:09:10,11107.9,2573.2,52294.3
2024-08-17 21:09:20,11112.1,2569.8,52289.7
2024-08-17 21:09:30,11119.1,2571.0,52286.0
2024-08-17 21:09:40,11123.6,2580.2,52287.4
2024-08-17 21:09:50,11121.1,2588.2,52290.8
2024-08-17 21:10:00,11119.5,2586.7,52292.5
2024-08-17 21:10:10,11114.8,2592.5,52294.1
2024-08-17 21:10:20,11111.8,2593.3,52293.0
2024-08-17 21:10:30,11109.9,2594.9,52292.8
2024-08-17 21:10:40,11106.1,2595.0,52290.7
2024-08-17 21:10:50,11106.0,2592.3,52287.7
2024-08-17 21:11:00,11105.5,2590.4,52285.8
2024-08-17 21:11:10,11107.1,2591.4,52284.5
2024-08-17 21:11:20,11108.2,2591.0,52282.9
2024-08-17 21:11:30,11112.2,2588.7,52280.9
2024-08-17 21:11:40,11115.8,2588.1,52279.0
2024-08-17 21:11:50,11118.2,2586.7,52277.1
2024-08-17 21:12:00,11119.7,2587.1,52275.0
2024-08-17 21:12:10,11120.8,2586.7,52273.0
2024-08-17 21:12:20,11120.9,2586.0,52271.6
2024-08-17 21:12:30,11120.4,2587.1,52270.5
2024-08-17 21:12:40,11121.1,2588.4,52269.9
2024-08-17 21:12:50,11121.6,2588.4,52269.2
2024-08-17 21:13:00,11122.9,2587.4,52268.5
2024-08-17 21:13:10,11125.6,2586.5,52267.8
2024-08-17 21:13:20,11128.3,2585.8,52267.4
2024-08-17 21:13:30,11129.7,2586.0,52266.8
2024-08-17 21:13:40,11131.6,2586.0,52266.2
2024-08-17 21:13:50,11132.6,2585.1,52265.3
2024-08-17 21:14:00,11133.5,2584.3,52264.3
2024-08-17 21:14:10,11134.8,2584.9,52263.4
2024-08-17 21:14:20,11136.2,2586.0,52262.5
2024-08-17 21:14:30,11135.8,2587.0,52262.2
2024-08-17 21:14:40,11134.1,2586.3,52261.3
2024-08-17 21:14:50,11132.4,2586.0,52260.1
2024-08-17 21:15:00,11131.3,2585.2,52258.7
2024-08-17 21:15:10,11130.3,2585.0,52257.3
2024-08-17 21:15:20,11129.2,2585.5,52255.8
2024-08-17 21:15:30,11128.5,2585.4,52254.0
2024-08-17 21:15:40,11128.5,2585.3,52252.3
2024-08-17 21:15:50,11129.1,2584.9,52250.4
2024-08-17 21:16:00,11129.5,2584.7,52248.7
2024-08-17 21:16:10,11129.8,2585.2,52247.2
2024-08-17 21:16:20,11129.6,2585.9,52246.0
2024-08-17 21:16:30,11128.4,2586.7,52245.1
2024-08-17 21:16:40,11126.2,2587.6,52243.9
2024-08-17 21:16:50,11124.4,2587.9,52242.3
2024-08-17 21:17:00,11123.1,2588.1,52240.9
2024-08-17 21:17:10,11123.0,2588.3,52239.4
2024-08-17 21:17:20,11125.1,2587.9,52237.7
2024-08-17 21:17:30,11127.3,2586.4,52236.1
2024-08-17 21:17:40,11127.9,2585.6,52234.9
2024-08-17 21:17:50,11128.1,2584.5,52233.8
2024-08-17 21:18:00,11128.8,2583.3,52232.6
2024-08-17 21:18:10,11128.0,2582.7,52231.4
2024-08-17 21:18:20,11126.8,2583.7,52230.4
2024-08-17 21:18:30,11125.9,2584.2,52229.2
2024-08-17 21:18:40,11126.4,2583.2,52227.9
2024-08-17 21:18:50,11126.1,2582.2,52226.4
2024-08-17 21:19:00,11126.0,2581.2,52224.7
2024-08-17 21:19:10,11126.7,2579.9,52223.0
2024-08-17 21:19:20,11127.8,2578.8,52221.6
2024-08-17 21:19:30,11128.1,2578.5,52220.9
2024-08-17 21:19:40,11128.8,2579.5,52220.9
2024-08-17 21:19:50,11128.0,2581.6,52221.5
2024-08-17 21:20:00,11124.3,2583.0,52221.4
2024-08-17 21:20:10,11120.4,2583.0,52220.7
2024-08-17 21:20:20,11116.3,2583.3,52220.0
2024-08-17 21:20:30,11115.2,2583.2,52219.2
2024-08-17 21:20:40,11115.2,2580.6,52218.2
2024-08-17 21:20:50,11116.5,2579.2,52217.7
2024-08-17 21:21:00,11117.1,2580.0,52218.5
2024-08-17 21:21:10,11117.3,2581.1,52218.8
2024-08-17 21:21:20,11116.6,2583.9,52219.0
2024-08-17 21:21:30,11113.9,2583.8,52218.0
2024-08-17 21:21:40,11110.6,2582.2,52216.6
2024-08-17 21:21:50,11110.0,2582.1,52215.5
2024-08-17 21:22:00,11111.9,2582.2,52216.1
2024-08-17 21:22:10,11113.2,2582.3,52217.4
2024-08-17 21:22:20,11112.6,2583.6,52219.5
2024-08-17 21:22:30,11111.4,2582.8,52221.3
2024-08-17 21:22:40,11110.3,2581.4,52222.6
2024-08-17 21:22:50,11108.4,2581.2,52223.8
2024-08-17 21:23:00,11106.0,2584.9,52226.3
2024-08-17 21:23:10,11102.0,2588.8,52228.4
2024-08-17 21:23:20,11099.9,2587.6,52228.5
2024-08-17 21:23:30,11098.2,2586.5,52228.5
2024-08-17 21:23:40,11097.5,2585.3,52228.3
2024-08-17 21:23:50,11098.7,2584.9,52228.3
2024-08-17 21:24:00,11098.9,2585.4,52228.7
2024-08-17 21:24:10,11101.4,2587.6,52229.4
2024-08-17 21:24:20,11103.3,2590.5,52230.9
2024-08-17 21:24:30,11101.7,2591.3,52231.8
2024-08-17 21:24:40,11099.1,2591.9,52231.2
2024-08-17 21:24:50,11101.0,2592.4,52230.6
2024-08-17 21:25:00,11102.4,2594.2,52231.8
2024-08-17 21:25:10,11104.4,2594.3,52234.0
2024-08-17 21:25:20,11106.6,2594.1,52237.6
2024-08-17 21:25:30,11107.1,2592.8,52241.4
2024-08-17 21:25:40,11105.6,2588.3,52244.8
2024-08-17 21:25:50,11102.7,2584.3,52248.3
2024-08-17 21:26:00,11100.3,2580.8,52250.8
2024-08-17 21:26:10,11101.1,2582.6,52252.7
2024-08-17 21:26:20,11100.8,2584.0,52254.1
2024-08-17 21:26:30,11103.4,2584.8,52256.7
2024-08-17 21:26:40,11102.3,2583.9,52261.0
2024-08-17 21:26:50,11098.7,2580.2,52264.5
2024-08-17 21:27:00,11092.8,2577.6,52267.9
2024-08-17 21:27:10,11084.6,2578.2,52272.1
2024-08-17 21:27:20,11076.3,2576.6,52274.1
2024-08-17 21:27:30,11068.8,2574.3,52275.1
2024-08-17 21:27:40,11065.0,2573.1,52277.3
2024-08-17 21:27:50,11058.8,2570.6,52282.3
2024-08-17 21:28:00,11053.8,2569.3,52284.6
2024-08-17 21:28:10,11052.7,2572.9,52287.1
2024-08-17 21:28:20,11047.8,2576.5,52289.5
2024-08-17 21:28:30,11039.0,2576.5,52291.4
2024-08-17 21:28:40,11035.2,2577.6,52294.7
2024-08-17 21:28:50,11030.0,2577.8,52296.1
2024-08-17 21:29:00,11026.4,2579.7,52296.2
2024-08-17 21:29:10,11022.1,2582.7,52295.8
2024-08-17 21:29:20,11026.5,2585.1,52294.0
2024-08-17 21:29:30,11036.2,2589.2,52293.3
2024-08-17 21:29:40,11037.9,2590.7,52292.4
2024-08-17 21:29:50,11031.2,2588.9,52289.6
2024-08-17 21:30:00,11027.4,2585.1,52285.7
2024-08-17 21:30:10,11025.8,2580.2,52282.5
2024-08-17 21:30:20,11021.6,2576.5,52282.2
2024-08-17 21:30:30,11017.5,2574.4,52282.8
2024-08-17 21:30:40,11014.1,2577.3,52286.4
2024-08-17 21:30:50,11010.0,2583.4,52287.3
2024-08-17 21:31:00,11000.7,2590.9,52287.4
2024-08-17 21:31:10,10991.9,2597.9,52292.6
2024-08-17 21:31:20,10987.5,2601.3,52300.1
2024-08-17 21:31:30,10978.0,2601.1,52307.1
2024-08-17 21:31:40,10969.3,2600.9,52311.2
2024-08-17 21:31:50,10966.4,2598.8,52314.3
2024-08-17 21:32:00,10972.1,2600.3,52317.0
2024-08-17 21:32:10,10981.4,2605.6,52321.7
2024-08-17 21:32:20,10987.1,2614.6,52328.3
2024-08-17 21:32:30,10983.3,2624.0,52334.6
2024-08-17 21:32:40,10974.9,2627.0,52341.0
2024-08-17 21:32:50,10969.2,2622.6,52345.8
2024-08-17 21:33:00,10960.4,2619.2,52351.7
2024-08-17 21:33:10,10948.8,2613.7,52352.6
2024-08-17 21:33:20,10942.8,2605.3,52348.3
2024-08-17 21:33:30,10932.6,2595.7,52342.9
2024-08-17 21:33:40,10916.9,2591.1,52343.2
2024-08-17 21:33:50,10897.5,2587.8,52339.3
2024-08-17 21:34:00,10882.3,2582.3,52333.8
2024-08-17 21:34:10,10882.3,2574.1,52322.6
2024-08-17 21:34:20,10885.6,2572.5,52312.0
2024-08-17 21:34:30,10884.1,2575.2,52299.4
