date,X,Y,Z
2024-06-02 00:12:00,10925.3,8.6512,52612.6
2024-06-02 00:12:00,10925.3,8.6512,52612.6
2024-06-02 00:12:00,10925.3,8.6512,52612.6
2024-06-02 00:12:00,10925.3,8.6512,52612.6
2024-06-02 00:13:00,10925.1,8.6505,52612.8
2024-06-02 00:13:00,10925.1,8.6505,52612.8
2024-06-02 00:13:00,10925.1,8.6505,52612.8
2024-06-02 00:13:00,10925.1,8.6505,52612.8
2024-06-02 00:13:00,10925.1,8.6505,52612.8
2024-06-02 00:14:00,10924.7,8.6522,52613.0
2024-06-02 00:14:00,10924.7,8.6522,52613.0
2024-06-02 00:14:00,10924.7,8.6522,52613.0
2024-06-02 00:14:00,10924.7,8.6522,52613.0
2024-06-02 00:14:00,10924.7,8.6522,52613.0
2024-06-02 00:15:00,10925.2,8.6516,52611.8
2024-06-02 00:15:00,10925.2,8.6516,52611.8
2024-06-02 00:15:00,10925.2,8.6516,52611.8
2024-06-02 00:15:00,10925.2,8.6516,52611.8
2024-06-02 00:15:00,10925.2,8.6516,52611.8
2024-06-02 00:16:00,10925.7,8.6436,52610.7
2024-06-02 00:16:00,10925.7,8.6436,52610.7
2024-06-02 00:16:00,10925.7,8.6436,52610.7
2024-06-02 00:16:00,10925.7,8.6436,52610.7
2024-06-02 00:16:00,10925.7,8.6436,52610.7
2024-06-02 00:17:00,10926.2,8.6431,52610.0
2024-06-02 00:17:00,10926.2,8.6431,52610.0
2024-06-02 00:17:00,10926.2,8.6431,52610.0
2024-06-02 00:17:00,10926.2,8.6431,52610.0
2024-06-02 00:17:00,10926.2,8.6431,52610.0
2024-06-02 00:18:00,10926.5,8.6445,52610.0
2024-06-02 00:18:00,10926.5,8.6445,52610.0
2024-06-02 00:18:00,10926.5,8.6445,52610.0
2024-06-02 00:18:00,10926.5,8.6445,52610.0
2024-06-02 00:18:00,10926.5,8.6445,52610.0
2024-06-02 00:19:00,10926.3,8.6461,52610.2
2024-06-02 00:19:00,10926.3,8.6461,52610.2
2024-06-02 00:19:00,10926.3,8.6461,52610.2
2024-06-02 00:19:00,10926.3,8.6461,52610.2
2024-06-02 00:19:00,10926.3,8.6461,52610.2
2024-06-02 00:20:00,10925.9,8.6455,52610.7
2024-06-02 00:20:00,10925.9,8.6455,52610.7
2024-06-02 00:20:00,10925.9,8.6455,52610.7
2024-06-02 00:20:00,10925.9,8.6455,52610.7
2024-06-02 00:20:00,10925.9,8.6455,52610.7
2024-06-02 00:21:00,10926.2,8.6413,52610.0
2024-06-02 00:21:00,10926.2,8.6413,52610.0
2024-06-02 00:21:00,10926.2,8.6413,52610.0
2024-06-02 00:21:00,10926.2,8.6413,52610.0
2024-06-02 00:21:00,10926.2,8.6413,52610.0
2024-06-02 00:22:00,10926.4,8.635,52609.6
2024-06-02 00:22:00,10926.4,8.635,52609.6
2024-06-02 00:22:00,10926.4,8.635,52609.6
2024-06-02 00:22:00,10926.4,8.635,52609.6
2024-06-02 00:22:00,10926.4,8.635,52609.6
2024-06-02 00:23:00,10925.9,8.6327,52610.1
2024-06-02 00:23:00,10925.9,8.6327,52610.1
2024-06-02 00:23:00,10925.9,8.6327,52610.1
2024-06-02 00:23:00,10925.9,8.6327,52610.1
2024-06-02 00:23:00,10925.9,8.6327,52610.1
2024-06-02 00:24:00,10924.7,8.6319,52611.5
2024-06-02 00:24:00,10924.7,8.6319,52611.5
2024-06-02 00:24:00,10924.7,8.6319,52611.5
2024-06-02 00:24:00,10924.7,8.6319,52611.5
2024-06-02 00:24:00,10924.7,8.6319,52611.5
2024-06-02 00:25:00,10923.5,8.6321,52612.7
2024-06-02 00:25:00,10923.5,8.6321,52612.7
2024-06-02 00:25:00,10923.5,8.6321,52612.7
2024-06-02 00:25:00,10923.5,8.6321,52612.7
2024-06-02 00:25:00,10923.5,8.6321,52612.7
2024-06-02 00:26:00,10923.0,8.6337,52612.7
2024-06-02 00:26:00,10923.0,8.6337,52612.7
2024-06-02 00:26:00,10923.0,8.6337,52612.7
2024-06-02 00:26:00,10923.0,8.6337,52612.7
2024-06-02 00:26:00,10923.0,8.6337,52612.7
2024-06-02 00:27:00,10922.8,8.6365,52612.3
2024-06-02 00:27:00,10922.8,8.6365,52612.3
2024-06-02 00:27:00,10922.8,8.6365,52612.3
2024-06-02 00:27:00,10922.8,8.6365,52612.3
2024-06-02 00:27:00,10922.8,8.6365,52612.3
2024-06-02 00:28:00,10923.2,8.6373,52611.5
2024-06-02 00:28:00,10923.2,8.6373,52611.5
2024-06-02 00:28:00,10923.2,8.6373,52611.5
2024-06-02 00:28:00,10923.2,8.6373,52611.5
2024-06-02 00:28:00,10923.2,8.6373,52611.5
2024-06-02 00:29:00,10923.6,8.6332,52611.4
2024-06-02 00:29:00,10923.6,8.6332,52611.4
2024-06-02 00:29:00,10923.6,8.6332,52611.4
2024-06-02 00:29:00,10923.6,8.6332,52611.4
2024-06-02 00:29:00,10923.6,8.6332,52611.4
2024-06-02 00:30:00,10923.4,8.6355,52611.8
2024-06-02 00:30:00,10923.4,8.6355,52611.8
2024-06-02 00:30:00,10923.4,8.6355,52611.8
2024-06-02 00:30:00,10923.4,8.6355,52611.8
2024-06-02 00:30:00,10923.4,8.6355,52611.8
2024-06-02 00:31:00,10922.4,8.6394,52612.8
2024-06-02 00:31:00,10922.4,8.6394,52612.8
2024-06-02 00:31:00,10922.4,8.6394,52612.8
2024-06-02 00:31:00,10922.4,8.6394,52612.8
2024-06-02 00:31:00,10922.4,8.6394,52612.8
2024-06-02 00:32:00,10921.8,8.6415,52613.5
2024-06-02 00:32:00,10921.8,8.6415,52613.5
2024-06-02 00:32:00,10921.8,8.6415,52613.5
2024-06-02 00:32:00,10921.8,8.6415,52613.5
2024-06-02 00:32:00,10921.8,8.6415,52613.5
2024-06-02 00:33:00,10921.5,8.64,52613.5
2024-06-02 00:33:00,10921.5,8.64,52613.5
2024-06-02 00:33:00,10921.5,8.64,52613.5
2024-06-02 00:33:00,10921.5,8.64,52613.5
2024-06-02 00:33:00,10921.5,8.64,52613.5
2024-06-02 00:34:00,10921.2,8.6366,52613.3
2024-06-02 00:34:00,10921.2,8.6366,52613.3
2024-06-02 00:34:00,10921.2,8.6366,52613.3
2024-06-02 00:34:00,10921.2,8.6366,52613.3
2024-06-02 00:34:00,10921.2,8.6366,52613.3
2024-06-02 00:35:00,10920.9,8.6408,52613.8
2024-06-02 00:35:00,10920.9,8.6408,52613.8
2024-06-02 00:35:00,10920.9,8.6408,52613.8
2024-06-02 00:35:00,10920.9,8.6408,52613.8
2024-06-02 00:35:00,10920.9,8.6408,52613.8
2024-06-02 00:36:00,10920.6,8.647,52614.4
2024-06-02 00:36:00,10920.6,8.647,52614.4
2024-06-02 00:36:00,10920.6,8.647,52614.4
2024-06-02 00:36:00,10920.6,8.647,52614.4
2024-06-02 00:36:00,10920.6,8.647,52614.4
2024-06-02 00:37:00,10920.7,8.6492,52614.5
2024-06-02 00:37:00,10920.7,8.6492,52614.5
2024-06-02 00:37:00,10920.7,8.6492,52614.5
2024-06-02 00:37:00,10920.7,8.6492,52614.5
2024-06-02 00:37:00,10920.7,8.6492,52614.5
2024-06-02 00:38:00,10921.2,8.6432,52614.1
2024-06-02 00:38:00,10921.2,8.6432,52614.1
2024-06-02 00:38:00,10921.2,8.6432,52614.1
2024-06-02 00:38:00,10921.2,8.6432,52614.1
2024-06-02 00:38:00,10921.2,8.6432,52614.1
2024-06-02 00:39:00,10922.0,8.6398,52613.4
2024-06-02 00:39:00,10922.0,8.6398,52613.4
2024-06-02 00:39:00,10922.0,8.6398,52613.4
2024-06-02 00:39:00,10922.0,8.6398,52613.4
2024-06-02 00:39:00,10922.0,8.6398,52613.4
2024-06-02 00:40:00,10921.8,8.6366,52613.8
2024-06-02 00:40:00,10921.8,8.6366,52613.8
2024-06-02 00:40:00,10921.8,8.6366,52613.8
2024-06-02 00:40:00,10921.8,8.6366,52613.8
2024-06-02 00:40:00,10921.8,8.6366,52613.8
2024-06-02 00:41:00,10920.8,8.6359,52614.9
2024-06-02 00:41:00,10920.8,8.6359,52614.9
2024-06-02 00:41:00,10920.8,8.6359,52614.9
2024-06-02 00:41:00,10920.8,8.6359,52614.9
2024-06-02 00:41:00,10920.8,8.6359,52614.9
2024-06-02 00:42:00,10919.4,8.6418,52616.5
2024-06-02 00:42:00,10919.4,8.6418,52616.5
2024-06-02 00:42:00,10919.4,8.6418,52616.5
2024-06-02 00:42:00,10919.4,8.6418,52616.5
2024-06-02 00:42:00,10919.4,8.6418,52616.5
2024-06-02 00:43:00,10918.0,8.6493,52618.0
2024-06-02 00:43:00,10918.0,8.6493,52618.0
2024-06-02 00:43:00,10918.0,8.6493,52618.0
2024-06-02 00:43:00,10918.0,8.6493,52618.0
2024-06-02 00:43:00,10918.0,8.6493,52618.0
2024-06-02 00:44:00,10917.2,8.6565,52618.5
2024-06-02 00:44:00,10917.2,8.6565,52618.5
2024-06-02 00:44:00,10917.2,8.6565,52618.5
2024-06-02 00:44:00,10917.2,8.6565,52618.5
2024-06-02 00:44:00,10917.2,8.6565,52618.5
2024-06-02 00:45:00,10917.2,8.6633,52617.9
2024-06-02 00:45:00,10917.2,8.6633,52617.9
2024-06-02 00:45:00,10917.2,8.6633,52617.9
2024-06-02 00:45:00,10917.2,8.6633,52617.9
2024-06-02 00:45:00,10917.2,8.6633,52617.9
2024-06-02 00:46:00,10918.2,8.6666,52616.3
2024-06-02 00:46:00,10918.2,8.6666,52616.3
2024-06-02 00:46:00,10918.2,8.6666,52616.3
2024-06-02 00:46:00,10918.2,8.6666,52616.3
2024-06-02 00:46:00,10918.2,8.6666,52616.3
2024-06-02 00:47:00,10919.5,8.6673,52615.2
2024-06-02 00:47:00,10919.5,8.6673,52615.2
2024-06-02 00:47:00,10919.5,8.6673,52615.2
2024-06-02 00:47:00,10919.5,8.6673,52615.2
2024-06-02 00:47:00,10919.5,8.6673,52615.2
2024-06-02 00:48:00,10920.2,8.6662,52614.9
2024-06-02 00:48:00,10920.2,8.6662,52614.9
2024-06-02 00:48:00,10920.2,8.6662,52614.9
2024-06-02 00:48:00,10920.2,8.6662,52614.9
2024-06-02 00:48:00,10920.2,8.6662,52614.9
2024-06-02 00:49:00,10920.4,8.6676,52615.7
2024-06-02 00:49:00,10920.4,8.6676,52615.7
2024-06-02 00:49:00,10920.4,8.6676,52615.7
2024-06-02 00:49:00,10920.4,8.6676,52615.7
2024-06-02 00:49:00,10920.4,8.6676,52615.7
2024-06-02 00:50:00,10919.9,8.6747,52616.8
2024-06-02 00:50:00,10919.9,8.6747,52616.8
2024-06-02 00:50:00,10919.9,8.6747,52616.8
2024-06-02 00:50:00,10919.9,8.6747,52616.8
2024-06-02 00:50:00,10919.9,8.6747,52616.8
2024-06-02 00:51:00,10919.8,8.6779,52617.2
2024-06-02 00:51:00,10919.8,8.6779,52617.2
2024-06-02 00:51:00,10919.8,8.6779,52617.2
2024-06-02 00:51:00,10919.8,8.6779,52617.2
2024-06-02 00:51:00,10919.8,8.6779,52617.2
2024-06-02 00:52:00,10919.9,8.6828,52616.7
2024-06-02 00:52:00,10919.9,8.6828,52616.7
2024-06-02 00:52:00,10919.9,8.6828,52616.7
2024-06-02 00:52:00,10919.9,8.6828,52616.7
2024-06-02 00:52:00,10919.9,8.6828,52616.7
2024-06-02 00:53:00,10920.7,8.6867,52615.7
2024-06-02 00:53:00,10920.7,8.6867,52615.7
2024-06-02 00:53:00,10920.7,8.6867,52615.7
2024-06-02 00:53:00,10920.7,8.6867,52615.7
2024-06-02 00:53:00,10920.7,8.6867,52615.7
2024-06-02 00:54:00,10921.2,8.6864,52615.3
2024-06-02 00:54:00,10921.2,8.6864,52615.3
2024-06-02 00:54:00,10921.2,8.6864,52615.3
2024-06-02 00:54:00,10921.2,8.6864,52615.3
2024-06-02 00:54:00,10921.2,8.6864,52615.3
2024-06-02 00:55:00,10921.6,8.6855,52615.4
2024-06-02 00:55:00,10921.6,8.6855,52615.4
2024-06-02 00:55:00,10921.6,8.6855,52615.4
2024-06-02 00:55:00,10921.6,8.6855,52615.4
2024-06-02 00:55:00,10921.6,8.6855,52615.4
2024-06-02 00:56:00,10921.8,8.6868,52615.6
2024-06-02 00:56:00,10921.8,8.6868,52615.6
2024-06-02 00:56:00,10921.8,8.6868,52615.6
2024-06-02 00:56:00,10921.8,8.6868,52615.6
2024-06-02 00:56:00,10921.8,8.6868,52615.6
2024-06-02 00:57:00,10922.0,8.6874,52615.5
2024-06-02 00:57:00,10922.0,8.6874,52615.5
2024-06-02 00:57:00,10922.0,8.6874,52615.5
2024-06-02 00:57:00,10922.0,8.6874,52615.5
2024-06-02 00:57:00,10922.0,8.6874,52615.5
2024-06-02 00:58:00,10922.8,8.6871,52614.8
2024-06-02 00:58:00,10922.8,8.6871,52614.8
2024-06-02 00:58:00,10922.8,8.6871,52614.8
2024-06-02 00:58:00,10922.8,8.6871,52614.8
2024-06-02 00:58:00,10922.8,8.6871,52614.8
2024-06-02 00:59:00,10923.3,8.686,52614.3
2024-06-02 00:59:00,10923.3,8.686,52614.3
2024-06-02 00:59:00,10923.3,8.686,52614.3
2024-06-02 00:59:00,10923.3,8.686,52614.3
2024-06-02 00:59:00,10923.3,8.686,52614.3
2024-06-02 01:00:00,10923.9,8.6833,52613.8
2024-06-02 01:00:00,10923.9,8.6833,52613.8
2024-06-02 01:00:00,10923.9,8.6833,52613.8
2024-06-02 01:00:00,10923.9,8.6833,52613.8
2024-06-02 01:00:00,10923.9,8.6833,52613.8
2024-06-02 01:01:00,10924.4,8.6819,52613.8
2024-06-02 01:01:00,10924.4,8.6819,52613.8
2024-06-02 01:01:00,10924.4,8.6819,52613.8
2024-06-02 01:01:00,10924.4,8.6819,52613.8
2024-06-02 01:01:00,10924.4,8.6819,52613.8
2024-06-02 01:02:00,10924.6,8.6824,52613.8
2024-06-02 01:02:00,10924.6,8.6824,52613.8
2024-06-02 01:02:00,10924.6,8.6824,52613.8
2024-06-02 01:02:00,10924.6,8.6824,52613.8
2024-06-02 01:02:00,10924.6,8.6824,52613.8
2024-06-02 01:03:00,10924.8,8.682,52614.0
2024-06-02 01:03:00,10924.8,8.682,52614.0
2024-06-02 01:03:00,10924.8,8.682,52614.0
2024-06-02 01:03:00,10924.8,8.682,52614.0
2024-06-02 01:03:00,10924.8,8.682,52614.0
2024-06-02 01:04:00,10924.8,8.6843,52614.1
2024-06-02 01:04:00,10924.8,8.6843,52614.1
2024-06-02 01:04:00,10924.8,8.6843,52614.1
2024-06-02 01:04:00,10924.8,8.6843,52614.1
2024-06-02 01:04:00,10924.8,8.6843,52614.1
2024-06-02 01:05:00,10924.6,8.6865,52614.4
2024-06-02 01:05:00,10924.6,8.6865,52614.4
2024-06-02 01:05:00,10924.6,8.6865,52614.4
2024-06-02 01:05:00,10924.6,8.6865,52614.4
2024-06-02 01:05:00,10924.6,8.6865,52614.4
2024-06-02 01:06:00,10924.6,8.6885,52614.9
2024-06-02 01:06:00,10924.6,8.6885,52614.9
2024-06-02 01:06:00,10924.6,8.6885,52614.9
2024-06-02 01:06:00,10924.6,8.6885,52614.9
2024-06-02 01:06:00,10924.6,8.6885,52614.9
2024-06-02 01:07:00,10924.5,8.6887,52615.1
2024-06-02 01:07:00,10924.5,8.6887,52615.1
2024-06-02 01:07:00,10924.5,8.6887,52615.1
2024-06-02 01:07:00,10924.5,8.6887,52615.1
2024-06-02 01:07:00,10924.5,8.6887,52615.1
2024-06-02 01:08:00,10924.9,8.6866,52614.8
2024-06-02 01:08:00,10924.9,8.6866,52614.8
2024-06-02 01:08:00,10924.9,8.6866,52614.8
2024-06-02 01:08:00,10924.9,8.6866,52614.8
2024-06-02 01:08:00,10924.9,8.6866,52614.8
2024-06-02 01:09:00,10925.2,8.6851,52614.5
2024-06-02 01:09:00,10925.2,8.6851,52614.5
2024-06-02 01:09:00,10925.2,8.6851,52614.5
2024-06-02 01:09:00,10925.2,8.6851,52614.5
2024-06-02 01:09:00,10925.2,8.6851,52614.5
2024-06-02 01:10:00,10926.0,8.6848,52613.7
2024-06-02 01:10:00,10926.0,8.6848,52613.7
2024-06-02 01:10:00,10926.0,8.6848,52613.7
2024-06-02 01:10:00,10926.0,8.6848,52613.7
2024-06-02 01:10:00,10926.0,8.6848,52613.7
2024-06-02 01:11:00,10926.8,8.6814,52612.8
2024-06-02 01:11:00,10926.8,8.6814,52612.8
2024-06-02 01:11:00,10926.8,8.6814,52612.8
2024-06-02 01:11:00,10926.8,8.6814,52612.8
2024-06-02 01:11:00,10926.8,8.6814,52612.8
2024-06-02 01:12:00,10927.2,8.6828,52612.5
2024-06-02 01:12:00,10927.2,8.6828,52612.5
2024-06-02 01:12:00,10927.2,8.6828,52612.5
2024-06-02 01:12:00,10927.2,8.6828,52612.5
2024-06-02 01:12:00,10927.2,8.6828,52612.5
2024-06-02 01:13:00,10927.4,8.6842,52612.8
2024-06-02 01:13:00,10927.4,8.6842,52612.8
2024-06-02 01:13:00,10927.4,8.6842,52612.8
2024-06-02 01:13:00,10927.4,8.6842,52612.8
2024-06-02 01:13:00,10927.4,8.6842,52612.8
2024-06-02 01:14:00,10927.2,8.6824,52613.6
2024-06-02 01:14:00,10927.2,8.6824,52613.6
2024-06-02 01:14:00,10927.2,8.6824,52613.6
2024-06-02 01:14:00,10927.2,8.6824,52613.6
2024-06-02 01:14:00,10927.2,8.6824,52613.6
2024-06-02 01:15:00,10927.0,8.6835,52613.6
2024-06-02 01:15:00,10927.0,8.6835,52613.6
2024-06-02 01:15:00,10927.0,8.6835,52613.6
2024-06-02 01:15:00,10927.0,8.6835,52613.6
2024-06-02 01:15:00,10927.0,8.6835,52613.6
2024-06-02 01:16:00,10926.8,8.6826,52613.4
2024-06-02 01:16:00,10926.8,8.6826,52613.4
2024-06-02 01:16:00,10926.8,8.6826,52613.4
2024-06-02 01:16:00,10926.8,8.6826,52613.4
2024-06-02 01:16:00,10926.8,8.6826,52613.4
2024-06-02 01:17:00,10927.3,8.6795,52613.0
2024-06-02 01:17:00,10927.3,8.6795,52613.0
2024-06-02 01:17:00,10927.3,8.6795,52613.0
2024-06-02 01:17:00,10927.3,8.6795,52613.0
2024-06-02 01:17:00,10927.3,8.6795,52613.0
2024-06-02 01:18:00,10928.3,8.6755,52611.7
2024-06-02 01:18:00,10928.3,8.6755,52611.7
2024-06-02 01:18:00,10928.3,8.6755,52611.7
2024-06-02 01:18:00,10928.3,8.6755,52611.7
2024-06-02 01:18:00,10928.3,8.6755,52611.7
2024-06-02 01:19:00,10929.4,8.6705,52610.2
2024-06-02 01:19:00,10929.4,8.6705,52610.2
2024-06-02 01:19:00,10929.4,8.6705,52610.2
2024-06-02 01:19:00,10929.4,8.6705,52610.2
2024-06-02 01:19:00,10929.4,8.6705,52610.2
2024-06-02 01:20:00,10930.5,8.6662,52608.8
2024-06-02 01:20:00,10930.5,8.6662,52608.8
2024-06-02 01:20:00,10930.5,8.6662,52608.8
2024-06-02 01:20:00,10930.5,8.6662,52608.8
2024-06-02 01:20:00,10930.5,8.6662,52608.8
2024-06-02 01:21:00,10931.7,8.6574,52607.9
2024-06-02 01:21:00,10931.7,8.6574,52607.9
2024-06-02 01:21:00,10931.7,8.6574,52607.9
2024-06-02 01:21:00,10931.7,8.6574,52607.9
2024-06-02 01:21:00,10931.7,8.6574,52607.9
2024-06-02 01:22:00,10931.9,8.648,52607.9
2024-06-02 01:22:00,10931.9,8.648,52607.9
2024-06-02 01:22:00,10931.9,8.648,52607.9
2024-06-02 01:22:00,10931.9,8.648,52607.9
2024-06-02 01:22:00,10931.9,8.648,52607.9
2024-06-02 01:23:00,10930.8,8.6406,52609.2
2024-06-02 01:23:00,10930.8,8.6406,52609.2
2024-06-02 01:23:00,10930.8,8.6406,52609.2
2024-06-02 01:23:00,10930.8,8.6406,52609.2
2024-06-02 01:23:00,10930.8,8.6406,52609.2
2024-06-02 01:24:00,10928.9,8.6421,52611.5
2024-06-02 01:24:00,10928.9,8.6421,52611.5
2024-06-02 01:24:00,10928.9,8.6421,52611.5
2024-06-02 01:24:00,10928.9,8.6421,52611.5
2024-06-02 01:24:00,10928.9,8.6421,52611.5
2024-06-02 01:25:00,10926.4,8.6492,52614.2
2024-06-02 01:25:00,10926.4,8.6492,52614.2
2024-06-02 01:25:00,10926.4,8.6492,52614.2
2024-06-02 01:25:00,10926.4,8.6492,52614.2
2024-06-02 01:25:00,10926.4,8.6492,52614.2
2024-06-02 01:26:00,10924.2,8.66,52615.7
2024-06-02 01:26:00,10924.2,8.66,52615.7
2024-06-02 01:26:00,10924.2,8.66,52615.7
2024-06-02 01:26:00,10924.2,8.66,52615.7
2024-06-02 01:26:00,10924.2,8.66,52615.7
2024-06-02 01:27:00,10924.0,8.6701,52614.9
2024-06-02 01:27:00,10924.0,8.6701,52614.9
2024-06-02 01:27:00,10924.0,8.6701,52614.9
2024-06-02 01:27:00,10924.0,8.6701,52614.9
2024-06-02 01:27:00,10924.0,8.6701,52614.9
2024-06-02 01:28:00,10925.8,8.6752,52612.3
2024-06-02 01:28:00,10925.8,8.6752,52612.3
2024-06-02 01:28:00,10925.8,8.6752,52612.3
2024-06-02 01:28:00,10925.8,8.6752,52612.3
2024-06-02 01:28:00,10925.8,8.6752,52612.3
2024-06-02 01:29:00,10928.3,8.6723,52609.8
2024-06-02 01:29:00,10928.3,8.6723,52609.8
2024-06-02 01:29:00,10928.3,8.6723,52609.8
2024-06-02 01:29:00,10928.3,8.6723,52609.8
2024-06-02 01:29:00,10928.3,8.6723,52609.8
2024-06-02 01:30:00,10929.6,8.6688,52609.6
2024-06-02 01:30:00,10929.6,8.6688,52609.6
2024-06-02 01:30:00,10929.6,8.6688,52609.6
2024-06-02 01:30:00,10929.6,8.6688,52609.6
2024-06-02 01:30:00,10929.6,8.6688,52609.6
2024-06-02 01:31:00,10929.7,8.6718,52611.4
2024-06-02 01:31:00,10929.7,8.6718,52611.4
2024-06-02 01:31:00,10929.7,8.6718,52611.4
2024-06-02 01:31:00,10929.7,8.6718,52611.4
2024-06-02 01:31:00,10929.7,8.6718,52611.4
2024-06-02 01:32:00,10929.1,8.6764,52613.1
2024-06-02 01:32:00,10929.1,8.6764,52613.1
2024-06-02 01:32:00,10929.1,8.6764,52613.1
2024-06-02 01:32:00,10929.1,8.6764,52613.1
2024-06-02 01:32:00,10929.1,8.6764,52613.1
2024-06-02 01:33:00,10929.2,8.6816,52613.2
2024-06-02 01:33:00,10929.2,8.6816,52613.2
2024-06-02 01:33:00,10929.2,8.6816,52613.2
2024-06-02 01:33:00,10929.2,8.6816,52613.2
2024-06-02 01:33:00,10929.2,8.6816,52613.2
2024-06-02 01:34:00,10929.8,8.6858,52612.2
2024-06-02 01:34:00,10929.8,8.6858,52612.2
2024-06-02 01:34:00,10929.8,8.6858,52612.2
2024-06-02 01:34:00,10929.8,8.6858,52612.2
2024-06-02 01:34:00,10929.8,8.6858,52612.2
2024-06-02 01:35:00,10930.7,8.6898,52611.4
2024-06-02 01:35:00,10930.7,8.6898,52611.4
2024-06-02 01:35:00,10930.7,8.6898,52611.4
2024-06-02 01:35:00,10930.7,8.6898,52611.4
2024-06-02 01:35:00,10930.7,8.6898,52611.4
2024-06-02 01:36:00,10931.2,8.6917,52611.2
2024-06-02 01:36:00,10931.2,8.6917,52611.2
2024-06-02 01:36:00,10931.2,8.6917,52611.2
2024-06-02 01:36:00,10931.2,8.6917,52611.2
2024-06-02 01:36:00,10931.2,8.6917,52611.2
2024-06-02 01:37:00,10932.0,8.69,52610.8
2024-06-02 01:37:00,10932.0,8.69,52610.8
2024-06-02 01:37:00,10932.0,8.69,52610.8
2024-06-02 01:37:00,10932.0,8.69,52610.8
2024-06-02 01:37:00,10932.0,8.69,52610.8
2024-06-02 01:38:00,10933.2,8.6882,52610.5
2024-06-02 01:38:00,10933.2,8.6882,52610.5
2024-06-02 01:38:00,10933.2,8.6882,52610.5
2024-06-02 01:38:00,10933.2,8.6882,52610.5
2024-06-02 01:38:00,10933.2,8.6882,52610.5
2024-06-02 01:39:00,10933.6,8.691,52610.9
2024-06-02 01:39:00,10933.6,8.691,52610.9
2024-06-02 01:39:00,10933.6,8.691,52610.9
2024-06-02 01:39:00,10933.6,8.691,52610.9
2024-06-02 01:39:00,10933.6,8.691,52610.9
2024-06-02 01:40:00,10933.6,8.6935,52611.4
2024-06-02 01:40:00,10933.6,8.6935,52611.4
2024-06-02 01:40:00,10933.6,8.6935,52611.4
2024-06-02 01:40:00,10933.6,8.6935,52611.4
2024-06-02 01:40:00,10933.6,8.6935,52611.4
2024-06-02 01:41:00,10933.9,8.6956,52611.1
2024-06-02 01:41:00,10933.9,8.6956,52611.1
2024-06-02 01:41:00,10933.9,8.6956,52611.1
2024-06-02 01:41:00,10933.9,8.6956,52611.1
2024-06-02 01:41:00,10933.9,8.6956,52611.1
2024-06-02 01:42:00,10934.4,8.6934,52610.5
2024-06-02 01:42:00,10934.4,8.6934,52610.5
2024-06-02 01:42:00,10934.4,8.6934,52610.5
2024-06-02 01:42:00,10934.4,8.6934,52610.5
2024-06-02 01:42:00,10934.4,8.6934,52610.5
2024-06-02 01:43:00,10934.6,8.6884,52610.7
2024-06-02 01:43:00,10934.6,8.6884,52610.7
2024-06-02 01:43:00,10934.6,8.6884,52610.7
2024-06-02 01:43:00,10934.6,8.6884,52610.7
2024-06-02 01:43:00,10934.6,8.6884,52610.7
2024-06-02 01:44:00,10934.6,8.685,52611.2
2024-06-02 01:44:00,10934.6,8.685,52611.2
2024-06-02 01:44:00,10934.6,8.685,52611.2
2024-06-02 01:44:00,10934.6,8.685,52611.2
2024-06-02 01:44:00,10934.6,8.685,52611.2
2024-06-02 01:45:00,10934.4,8.6835,52612.0
2024-06-02 01:45:00,10934.4,8.6835,52612.0
2024-06-02 01:45:00,10934.4,8.6835,52612.0
2024-06-02 01:45:00,10934.4,8.6835,52612.0
2024-06-02 01:45:00,10934.4,8.6835,52612.0
2024-06-02 01:46:00,10934.5,8.6834,52612.3
2024-06-02 01:46:00,10934.5,8.6834,52612.3
2024-06-02 01:46:00,10934.5,8.6834,52612.3
2024-06-02 01:46:00,10934.5,8.6834,52612.3
2024-06-02 01:46:00,10934.5,8.6834,52612.3
2024-06-02 01:47:00,10934.5,8.6835,52612.2
2024-06-02 01:47:00,10934.5,8.6835,52612.2
2024-06-02 01:47:00,10934.5,8.6835,52612.2
2024-06-02 01:47:00,10934.5,8.6835,52612.2
2024-06-02 01:47:00,10934.5,8.6835,52612.2
2024-06-02 01:48:00,10934.7,8.6849,52612.0
2024-06-02 01:48:00,10934.7,8.6849,52612.0
2024-06-02 01:48:00,10934.7,8.6849,52612.0
2024-06-02 01:48:00,10934.7,8.6849,52612.0
2024-06-02 01:48:00,10934.7,8.6849,52612.0
2024-06-02 01:49:00,10934.6,8.6854,52611.7
2024-06-02 01:49:00,10934.6,8.6854,52611.7
2024-06-02 01:49:00,10934.6,8.6854,52611.7
2024-06-02 01:49:00,10934.6,8.6854,52611.7
2024-06-02 01:49:00,10934.6,8.6854,52611.7
2024-06-02 01:50:00,10935.2,8.6845,52611.3
2024-06-02 01:50:00,10935.2,8.6845,52611.3
2024-06-02 01:50:00,10935.2,8.6845,52611.3
2024-06-02 01:50:00,10935.2,8.6845,52611.3
2024-06-02 01:50:00,10935.2,8.6845,52611.3
2024-06-02 01:51:00,10935.2,8.6842,52611.7
2024-06-02 01:51:00,10935.2,8.6842,52611.7
2024-06-02 01:51:00,10935.2,8.6842,52611.7
2024-06-02 01:51:00,10935.2,8.6842,52611.7
2024-06-02 01:51:00,10935.2,8.6842,52611.7
2024-06-02 01:52:00,10935.0,8.6825,52612.0
2024-06-02 01:52:00,10935.0,8.6825,52612.0
