date,X,Y,Z
2024-06-02 08:46:30,13431.2,1739.5,53839.3
2024-06-02 08:46:30,13431.2,1739.5,53839.3
2024-06-02 08:46:30,13431.2,1739.5,53839.3
2024-06-02 08:46:30,13431.2,1739.5,53839.3
2024-06-02 08:46:30,13431.2,1739.5,53839.3
2024-06-02 08:46:30,13431.2,1739.5,53839.3
2024-06-02 08:46:30,13431.2,1739.5,53839.3
2024-06-02 08:46:40,13431.2,1739.5,53839.4
2024-06-02 08:46:40,13431.2,1739.5,53839.4
2024-06-02 08:46:40,13431.2,1739.5,53839.4
2024-06-02 08:46:40,13431.2,1739.5,53839.4
2024-06-02 08:46:40,13431.2,1739.5,53839.4
2024-06-02 08:46:40,13431.2,1739.5,53839.4
2024-06-02 08:46:40,13431.2,1739.5,53839.4
2024-06-02 08:46:50,13431.1,1739.5,53839.4
2024-06-02 08:46:50,13431.1,1739.5,53839.4
2024-06-02 08:46:50,13431.1,1739.5,53839.4
2024-06-02 08:46:50,13431.1,1739.5,53839.4
2024-06-02 08:46:50,13431.1,1739.5,53839.4
2024-06-02 08:46:50,13431.1,1739.5,53839.4
2024-06-02 08:46:50,13431.1,1739.5,53839.4
2024-06-02 08:47:00,13430.9,1739.4,53839.4
2024-06-02 08:47:00,13430.9,1739.4,53839.4
2024-06-02 08:47:00,13430.9,1739.4,53839.4
2024-06-02 08:47:00,13430.9,1739.4,53839.4
2024-06-02 08:47:00,13430.9,1739.4,53839.4
2024-06-02 08:47:00,13430.9,1739.4,53839.4
2024-06-02 08:47:00,13430.9,1739.4,53839.4
2024-06-02 08:47:10,13430.7,1739.5,53839.4
2024-06-02 08:47:10,13430.7,1739.5,53839.4
2024-06-02 08:47:10,13430.7,1739.5,53839.4
2024-06-02 08:47:10,13430.7,1739.5,53839.4
2024-06-02 08:47:10,13430.7,1739.5,53839.4
2024-06-02 08:47:10,13430.7,1739.5,53839.4
2024-06-02 08:47:10,13430.7,1739.5,53839.4
2024-06-02 08:47:20,13430.4,1739.5,53839.4
2024-06-02 08:47:20,13430.4,1739.5,53839.4
2024-06-02 08:47:20,13430.4,1739.5,53839.4
2024-06-02 08:47:20,13430.4,1739.5,53839.4
2024-06-02 08:47:20,13430.4,1739.5,53839.4
2024-06-02 08:47:20,13430.4,1739.5,53839.4
2024-06-02 08:47:20,13430.4,1739.5,53839.4
2024-06-02 08:47:30,13430.3,1739.5,53839.4
2024-06-02 08:47:30,13430.3,1739.5,53839.4
2024-06-02 08:47:30,13430.3,1739.5,53839.4
2024-06-02 08:47:30,13430.3,1739.5,53839.4
2024-06-02 08:47:30,13430.3,1739.5,53839.4
2024-06-02 08:47:30,13430.3,1739.5,53839.4
2024-06-02 08:47:30,13430.3,1739.5,53839.4
2024-06-02 08:47:40,13430.4,1739.3,53839.4
2024-06-02 08:47:40,13430.4,1739.3,53839.4
2024-06-02 08:47:40,13430.4,1739.3,53839.4
2024-06-02 08:47:40,13430.4,1739.3,53839.4
2024-06-02 08:47:40,13430.4,1739.3,53839.4
2024-06-02 08:47:40,13430.4,1739.3,53839.4
2024-06-02 08:47:40,13430.4,1739.3,53839.4
2024-06-02 08:47:50,13430.4,1739.3,53839.5
2024-06-02 08:47:50,13430.4,1739.3,53839.5
2024-06-02 08:47:50,13430.4,1739.3,53839.5
2024-06-02 08:47:50,13430.4,1739.3,53839.5
2024-06-02 08:47:50,13430.4,1739.3,53839.5
2024-06-02 08:47:50,13430.4,1739.3,53839.5
2024-06-02 08:47:50,13430.4,1739.3,53839.5
2024-06-02 08:48:00,13430.3,1739.4,53839.6
2024-06-02 08:48:00,13430.3,1739.4,53839.6
2024-06-02 08:48:00,13430.3,1739.4,53839.6
2024-06-02 08:48:00,13430.3,1739.4,53839.6
2024-06-02 08:48:00,13430.3,1739.4,53839.6
2024-06-02 08:48:00,13430.3,1739.4,53839.6
2024-06-02 08:48:00,13430.3,1739.4,53839.6
2024-06-02 08:48:10,13430.2,1739.7,53839.8
2024-06-02 08:48:10,13430.2,1739.7,53839.8
2024-06-02 08:48:10,13430.2,1739.7,53839.8
2024-06-02 08:48:10,13430.2,1739.7,53839.8
2024-06-02 08:48:10,13430.2,1739.7,53839.8
2024-06-02 08:48:10,13430.2,1739.7,53839.8
2024-06-02 08:48:10,13430.2,1739.7,53839.8
2024-06-02 08:48:20,13429.9,1740.0,53839.9
2024-06-02 08:48:20,13429.9,1740.0,53839.9
2024-06-02 08:48:20,13429.9,1740.0,53839.9
2024-06-02 08:48:20,13429.9,1740.0,53839.9
2024-06-02 08:48:20,13429.9,1740.0,53839.9
2024-06-02 08:48:20,13429.9,1740.0,53839.9
2024-06-02 08:48:20,13429.9,1740.0,53839.9
2024-06-02 08:48:30,13429.7,1740.1,53840.0
2024-06-02 08:48:30,13429.7,1740.1,53840.0
2024-06-02 08:48:30,13429.7,1740.1,53840.0
2024-06-02 08:48:30,13429.7,1740.1,53840.0
2024-06-02 08:48:30,13429.7,1740.1,53840.0
2024-06-02 08:48:30,13429.7,1740.1,53840.0
2024-06-02 08:48:30,13429.7,1740.1,53840.0
2024-06-02 08:48:40,13429.5,1740.1,53840.1
2024-06-02 08:48:40,13429.5,1740.1,53840.1
2024-06-02 08:48:40,13429.5,1740.1,53840.1
2024-06-02 08:48:40,13429.5,1740.1,53840.1
2024-06-02 08:48:40,13429.5,1740.1,53840.1
2024-06-02 08:48:40,13429.5,1740.1,53840.1
2024-06-02 08:48:40,13429.5,1740.1,53840.1
2024-06-02 08:48:50,13429.0,1740.1,53840.2
2024-06-02 08:48:50,13429.0,1740.1,53840.2
2024-06-02 08:48:50,13429.0,1740.1,53840.2
2024-06-02 08:48:50,13429.0,1740.1,53840.2
2024-06-02 08:48:50,13429.0,1740.1,53840.2
2024-06-02 08:48:50,13429.0,1740.1,53840.2
2024-06-02 08:48:50,13429.0,1740.1,53840.2
2024-06-02 08:49:00,13428.6,1740.0,53840.3
2024-06-02 08:49:00,13428.6,1740.0,53840.3
2024-06-02 08:49:00,13428.6,1740.0,53840.3
2024-06-02 08:49:00,13428.6,1740.0,53840.3
2024-06-02 08:49:00,13428.6,1740.0,53840.3
2024-06-02 08:49:00,13428.6,1740.0,53840.3
2024-06-02 08:49:00,13428.6,1740.0,53840.3
2024-06-02 08:49:10,13428.4,1739.8,53840.4
2024-06-02 08:49:10,13428.4,1739.8,53840.4
2024-06-02 08:49:10,13428.4,1739.8,53840.4
2024-06-02 08:49:10,13428.4,1739.8,53840.4
2024-06-02 08:49:10,13428.4,1739.8,53840.4
2024-06-02 08:49:10,13428.4,1739.8,53840.4
2024-06-02 08:49:10,13428.4,1739.8,53840.4
2024-06-02 08:49:20,13428.2,1739.6,53840.5
2024-06-02 08:49:20,13428.2,1739.6,53840.5
2024-06-02 08:49:20,13428.2,1739.6,53840.5
2024-06-02 08:49:20,13428.2,1739.6,53840.5
2024-06-02 08:49:20,13428.2,1739.6,53840.5
2024-06-02 08:49:20,13428.2,1739.6,53840.5
2024-06-02 08:49:20,13428.2,1739.6,53840.5
2024-06-02 08:49:30,13428.0,1739.5,53840.5
2024-06-02 08:49:30,13428.0,1739.5,53840.5
2024-06-02 08:49:30,13428.0,1739.5,53840.5
2024-06-02 08:49:30,13428.0,1739.5,53840.5
2024-06-02 08:49:30,13428.0,1739.5,53840.5
2024-06-02 08:49:30,13428.0,1739.5,53840.5
2024-06-02 08:49:30,13428.0,1739.5,53840.5
2024-06-02 08:49:40,13427.8,1739.3,53840.5
2024-06-02 08:49:40,13427.8,1739.3,53840.5
2024-06-02 08:49:40,13427.8,1739.3,53840.5
2024-06-02 08:49:40,13427.8,1739.3,53840.5
2024-06-02 08:49:40,13427.8,1739.3,53840.5
2024-06-02 08:49:40,13427.8,1739.3,53840.5
2024-06-02 08:49:40,13427.8,1739.3,53840.5
2024-06-02 08:49:50,13427.6,1739.2,53840.4
2024-06-02 08:49:50,13427.6,1739.2,53840.4
2024-06-02 08:49:50,13427.6,1739.2,53840.4
2024-06-02 08:49:50,13427.6,1739.2,53840.4
2024-06-02 08:49:50,13427.6,1739.2,53840.4
2024-06-02 08:49:50,13427.6,1739.2,53840.4
2024-06-02 08:49:50,13427.6,1739.2,53840.4
2024-06-02 08:50:00,13427.6,1739.0,53840.4
2024-06-02 08:50:00,13427.6,1739.0,53840.4
2024-06-02 08:50:00,13427.6,1739.0,53840.4
2024-06-02 08:50:00,13427.6,1739.0,53840.4
2024-06-02 08:50:00,13427.6,1739.0,53840.4
2024-06-02 08:50:00,13427.6,1739.0,53840.4
2024-06-02 08:50:00,13427.6,1739.0,53840.4
2024-06-02 08:50:10,13427.5,1738.9,53840.3
2024-06-02 08:50:10,13427.5,1738.9,53840.3
2024-06-02 08:50:10,13427.5,1738.9,53840.3
2024-06-02 08:50:10,13427.5,1738.9,53840.3
2024-06-02 08:50:10,13427.5,1738.9,53840.3
2024-06-02 08:50:10,13427.5,1738.9,53840.3
2024-06-02 08:50:10,13427.5,1738.9,53840.3
2024-06-02 08:50:20,13427.6,1738.7,53840.3
2024-06-02 08:50:20,13427.6,1738.7,53840.3
2024-06-02 08:50:20,13427.6,1738.7,53840.3
2024-06-02 08:50:20,13427.6,1738.7,53840.3
2024-06-02 08:50:20,13427.6,1738.7,53840.3
2024-06-02 08:50:20,13427.6,1738.7,53840.3
2024-06-02 08:50:20,13427.6,1738.7,53840.3
2024-06-02 08:50:30,13427.5,1738.6,53840.4
2024-06-02 08:50:30,13427.5,1738.6,53840.4
2024-06-02 08:50:30,13427.5,1738.6,53840.4
2024-06-02 08:50:30,13427.5,1738.6,53840.4
2024-06-02 08:50:30,13427.5,1738.6,53840.4
2024-06-02 08:50:30,13427.5,1738.6,53840.4
2024-06-02 08:50:30,13427.5,1738.6,53840.4
2024-06-02 08:50:40,13426.9,1738.5,53840.4
2024-06-02 08:50:40,13426.9,1738.5,53840.4
2024-06-02 08:50:40,13426.9,1738.5,53840.4
2024-06-02 08:50:40,13426.9,1738.5,53840.4
2024-06-02 08:50:40,13426.9,1738.5,53840.4
2024-06-02 08:50:40,13426.9,1738.5,53840.4
2024-06-02 08:50:40,13426.9,1738.5,53840.4
2024-06-02 08:50:50,13426.5,1738.5,53840.4
2024-06-02 08:50:50,13426.5,1738.5,53840.4
2024-06-02 08:50:50,13426.5,1738.5,53840.4
2024-06-02 08:50:50,13426.5,1738.5,53840.4
2024-06-02 08:50:50,13426.5,1738.5,53840.4
2024-06-02 08:50:50,13426.5,1738.5,53840.4
2024-06-02 08:50:50,13426.5,1738.5,53840.4
2024-06-02 08:51:00,13426.6,1738.4,53840.4
2024-06-02 08:51:00,13426.6,1738.4,53840.4
2024-06-02 08:51:00,13426.6,1738.4,53840.4
2024-06-02 08:51:00,13426.6,1738.4,53840.4
2024-06-02 08:51:00,13426.6,1738.4,53840.4
2024-06-02 08:51:00,13426.6,1738.4,53840.4
2024-06-02 08:51:00,13426.6,1738.4,53840.4
2024-06-02 08:51:10,13426.8,1738.2,53840.4
2024-06-02 08:51:10,13426.8,1738.2,53840.4
2024-06-02 08:51:10,13426.8,1738.2,53840.4
2024-06-02 08:51:10,13426.8,1738.2,53840.4
2024-06-02 08:51:10,13426.8,1738.2,53840.4
2024-06-02 08:51:10,13426.8,1738.2,53840.4
2024-06-02 08:51:10,13426.8,1738.2,53840.4
2024-06-02 08:51:20,13426.9,1738.1,53840.4
2024-06-02 08:51:20,13426.9,1738.1,53840.4
2024-06-02 08:51:20,13426.9,1738.1,53840.4
2024-06-02 08:51:20,13426.9,1738.1,53840.4
2024-06-02 08:51:20,13426.9,1738.1,53840.4
2024-06-02 08:51:20,13426.9,1738.1,53840.4
2024-06-02 08:51:20,13426.9,1738.1,53840.4
2024-06-02 08:51:30,13427.0,1738.2,53840.4
2024-06-02 08:51:30,13427.0,1738.2,53840.4
2024-06-02 08:51:30,13427.0,1738.2,53840.4
2024-06-02 08:51:30,13427.0,1738.2,53840.4
2024-06-02 08:51:30,13427.0,1738.2,53840.4
2024-06-02 08:51:30,13427.0,1738.2,53840.4
2024-06-02 08:51:30,13427.0,1738.2,53840.4
2024-06-02 08:51:40,13427.0,1738.2,53840.4
2024-06-02 08:51:40,13427.0,1738.2,53840.4
2024-06-02 08:51:40,13427.0,1738.2,53840.4
2024-06-02 08:51:40,13427.0,1738.2,53840.4
2024-06-02 08:51:40,13427.0,1738.2,53840.4
2024-06-02 08:51:40,13427.0,1738.2,53840.4
2024-06-02 08:51:40,13427.0,1738.2,53840.4
2024-06-02 08:51:50,13427.0,1738.3,53840.5
2024-06-02 08:51:50,13427.0,1738.3,53840.5
2024-06-02 08:51:50,13427.0,1738.3,53840.5
2024-06-02 08:51:50,13427.0,1738.3,53840.5
2024-06-02 08:51:50,13427.0,1738.3,53840.5
2024-06-02 08:51:50,13427.0,1738.3,53840.5
2024-06-02 08:51:50,13427.0,1738.3,53840.5
2024-06-02 08:52:00,13426.8,1738.3,53840.5
2024-06-02 08:52:00,13426.8,1738.3,53840.5
2024-06-02 08:52:00,13426.8,1738.3,53840.5
2024-06-02 08:52:00,13426.8,1738.3,53840.5
2024-06-02 08:52:00,13426.8,1738.3,53840.5
2024-06-02 08:52:00,13426.8,1738.3,53840.5
2024-06-02 08:52:00,13426.8,1738.3,53840.5
2024-06-02 08:52:10,13426.8,1738.4,53840.5
2024-06-02 08:52:10,13426.8,1738.4,53840.5
2024-06-02 08:52:10,13426.8,1738.4,53840.5
2024-06-02 08:52:10,13426.8,1738.4,53840.5
2024-06-02 08:52:10,13426.8,1738.4,53840.5
2024-06-02 08:52:10,13426.8,1738.4,53840.5
2024-06-02 08:52:10,13426.8,1738.4,53840.5
2024-06-02 08:52:20,13426.8,1738.5,53840.6
2024-06-02 08:52:20,13426.8,1738.5,53840.6
2024-06-02 08:52:20,13426.8,1738.5,53840.6
2024-06-02 08:52:20,13426.8,1738.5,53840.6
2024-06-02 08:52:20,13426.8,1738.5,53840.6
2024-06-02 08:52:20,13426.8,1738.5,53840.6
2024-06-02 08:52:20,13426.8,1738.5,53840.6
2024-06-02 08:52:30,13426.8,1738.5,53840.7
2024-06-02 08:52:30,13426.8,1738.5,53840.7
2024-06-02 08:52:30,13426.8,1738.5,53840.7
2024-06-02 08:52:30,13426.8,1738.5,53840.7
2024-06-02 08:52:30,13426.8,1738.5,53840.7
2024-06-02 08:52:30,13426.8,1738.5,53840.7
2024-06-02 08:52:30,13426.8,1738.5,53840.7
2024-06-02 08:52:40,13426.5,1738.4,53840.7
2024-06-02 08:52:40,13426.5,1738.4,53840.7
2024-06-02 08:52:40,13426.5,1738.4,53840.7
2024-06-02 08:52:40,13426.5,1738.4,53840.7
2024-06-02 08:52:40,13426.5,1738.4,53840.7
2024-06-02 08:52:40,13426.5,1738.4,53840.7
2024-06-02 08:52:40,13426.5,1738.4,53840.7
2024-06-02 08:52:50,13426.3,1738.3,53840.7
2024-06-02 08:52:50,13426.3,1738.3,53840.7
2024-06-02 08:52:50,13426.3,1738.3,53840.7
2024-06-02 08:52:50,13426.3,1738.3,53840.7
2024-06-02 08:52:50,13426.3,1738.3,53840.7
2024-06-02 08:52:50,13426.3,1738.3,53840.7
2024-06-02 08:52:50,13426.3,1738.3,53840.7
2024-06-02 08:53:00,13426.1,1738.2,53840.7
2024-06-02 08:53:00,13426.1,1738.2,53840.7
2024-06-02 08:53:00,13426.1,1738.2,53840.7
2024-06-02 08:53:00,13426.1,1738.2,53840.7
2024-06-02 08:53:00,13426.1,1738.2,53840.7
2024-06-02 08:53:00,13426.1,1738.2,53840.7
2024-06-02 08:53:00,13426.1,1738.2,53840.7
2024-06-02 08:53:10,13426.1,1738.1,53840.7
2024-06-02 08:53:10,13426.1,1738.1,53840.7
2024-06-02 08:53:10,13426.1,1738.1,53840.7
2024-06-02 08:53:10,13426.1,1738.1,53840.7
2024-06-02 08:53:10,13426.1,1738.1,53840.7
2024-06-02 08:53:10,13426.1,1738.1,53840.7
2024-06-02 08:53:10,13426.1,1738.1,53840.7
2024-06-02 08:53:20,13426.4,1738.0,53840.7
2024-06-02 08:53:20,13426.4,1738.0,53840.7
2024-06-02 08:53:20,13426.4,1738.0,53840.7
2024-06-02 08:53:20,13426.4,1738.0,53840.7
2024-06-02 08:53:20,13426.4,1738.0,53840.7
2024-06-02 08:53:20,13426.4,1738.0,53840.7
2024-06-02 08:53:20,13426.4,1738.0,53840.7
2024-06-02 08:53:30,13426.7,1738.1,53840.7
2024-06-02 08:53:30,13426.7,1738.1,53840.7
2024-06-02 08:53:30,13426.7,1738.1,53840.7
2024-06-02 08:53:30,13426.7,1738.1,53840.7
2024-06-02 08:53:30,13426.7,1738.1,53840.7
2024-06-02 08:53:30,13426.7,1738.1,53840.7
2024-06-02 08:53:30,13426.7,1738.1,53840.7
2024-06-02 08:53:40,13426.7,1738.4,53840.8
2024-06-02 08:53:40,13426.7,1738.4,53840.8
2024-06-02 08:53:40,13426.7,1738.4,53840.8
2024-06-02 08:53:40,13426.7,1738.4,53840.8
2024-06-02 08:53:40,13426.7,1738.4,53840.8
2024-06-02 08:53:40,13426.7,1738.4,53840.8
2024-06-02 08:53:40,13426.7,1738.4,53840.8
2024-06-02 08:53:50,13426.5,1738.5,53840.8
2024-06-02 08:53:50,13426.5,1738.5,53840.8
2024-06-02 08:53:50,13426.5,1738.5,53840.8
2024-06-02 08:53:50,13426.5,1738.5,53840.8
2024-06-02 08:53:50,13426.5,1738.5,53840.8
2024-06-02 08:53:50,13426.5,1738.5,53840.8
2024-06-02 08:53:50,13426.5,1738.5,53840.8
2024-06-02 08:54:00,13426.4,1738.4,53840.8
2024-06-02 08:54:00,13426.4,1738.4,53840.8
2024-06-02 08:54:00,13426.4,1738.4,53840.8
2024-06-02 08:54:00,13426.4,1738.4,53840.8
2024-06-02 08:54:00,13426.4,1738.4,53840.8
2024-06-02 08:54:00,13426.4,1738.4,53840.8
2024-06-02 08:54:00,13426.4,1738.4,53840.8
2024-06-02 08:54:10,13426.5,1738.2,53840.8
2024-06-02 08:54:10,13426.5,1738.2,53840.8
2024-06-02 08:54:10,13426.5,1738.2,53840.8
2024-06-02 08:54:10,13426.5,1738.2,53840.8
2024-06-02 08:54:10,13426.5,1738.2,53840.8
2024-06-02 08:54:10,13426.5,1738.2,53840.8
2024-06-02 08:54:10,13426.5,1738.2,53840.8
2024-06-02 08:54:20,13426.6,1738.0,53840.7
2024-06-02 08:54:20,13426.6,1738.0,53840.7
2024-06-02 08:54:20,13426.6,1738.0,53840.7
2024-06-02 08:54:20,13426.6,1738.0,53840.7
2024-06-02 08:54:20,13426.6,1738.0,53840.7
2024-06-02 08:54:20,13426.6,1738.0,53840.7
2024-06-02 08:54:20,13426.6,1738.0,53840.7
2024-06-02 08:54:30,13426.6,1737.7,53840.6
2024-06-02 08:54:30,13426.6,1737.7,53840.6
2024-06-02 08:54:30,13426.6,1737.7,53840.6
2024-06-02 08:54:30,13426.6,1737.7,53840.6
2024-06-02 08:54:30,13426.6,1737.7,53840.6
2024-06-02 08:54:30,13426.6,1737.7,53840.6
2024-06-02 08:54:30,13426.6,1737.7,53840.6
2024-06-02 08:54:40,13426.7,1737.5,53840.5
2024-06-02 08:54:40,13426.7,1737.5,53840.5
2024-06-02 08:54:40,13426.7,1737.5,53840.5
2024-06-02 08:54:40,13426.7,1737.5,53840.5
2024-06-02 08:54:40,13426.7,1737.5,53840.5
2024-06-02 08:54:40,13426.7,1737.5,53840.5
2024-06-02 08:54:40,13426.7,1737.5,53840.5
2024-06-02 08:54:50,13426.8,1737.3,53840.4
2024-06-02 08:54:50,13426.8,1737.3,53840.4
2024-06-02 08:54:50,13426.8,1737.3,53840.4
2024-06-02 08:54:50,13426.8,1737.3,53840.4
2024-06-02 08:54:50,13426.8,1737.3,53840.4
2024-06-02 08:54:50,13426.8,1737.3,53840.4
2024-06-02 08:54:50,13426.8,1737.3,53840.4
2024-06-02 08:55:00,13426.8,1737.0,53840.4
2024-06-02 08:55:00,13426.8,1737.0,53840.4
2024-06-02 08:55:00,13426.8,1737.0,53840.4
2024-06-02 08:55:00,13426.8,1737.0,53840.4
2024-06-02 08:55:00,13426.8,1737.0,53840.4
2024-06-02 08:55:00,13426.8,1737.0,53840.4
2024-06-02 08:55:00,13426.8,1737.0,53840.4
2024-06-02 08:55:10,13426.4,1736.7,53840.3
2024-06-02 08:55:10,13426.4,1736.7,53840.3
2024-06-02 08:55:10,13426.4,1736.7,53840.3
2024-06-02 08:55:10,13426.4,1736.7,53840.3
2024-06-02 08:55:10,13426.4,1736.7,53840.3
2024-06-02 08:55:10,13426.4,1736.7,53840.3
2024-06-02 08:55:10,13426.4,1736.7,53840.3
2024-06-02 08:55:20,13426.1,1736.3,53840.2
2024-06-02 08:55:20,13426.1,1736.3,53840.2
2024-06-02 08:55:20,13426.1,1736.3,53840.2
2024-06-02 08:55:20,13426.1,1736.3,53840.2
2024-06-02 08:55:20,13426.1,1736.3,53840.2
2024-06-02 08:55:20,13426.1,1736.3,53840.2
2024-06-02 08:55:20,13426.1,1736.3,53840.2
2024-06-02 08:55:30,13426.2,1736.0,53840.1
2024-06-02 08:55:30,13426.2,1736.0,53840.1
2024-06-02 08:55:30,13426.2,1736.0,53840.1
2024-06-02 08:55:30,13426.2,1736.0,53840.1
2024-06-02 08:55:30,13426.2,1736.0,53840.1
2024-06-02 08:55:30,13426.2,1736.0,53840.1
2024-06-02 08:55:30,13426.2,1736.0,53840.1
2024-06-02 08:55:40,13426.3,1735.8,53840.0
2024-06-02 08:55:40,13426.3,1735.8,53840.0
2024-06-02 08:55:40,13426.3,1735.8,53840.0
2024-06-02 08:55:40,13426.3,1735.8,53840.0
2024-06-02 08:55:40,13426.3,1735.8,53840.0
2024-06-02 08:55:40,13426.3,1735.8,53840.0
2024-06-02 08:55:40,13426.3,1735.8,53840.0
2024-06-02 08:55:50,13426.5,1735.6,53840.0
2024-06-02 08:55:50,13426.5,1735.6,53840.0
2024-06-02 08:55:50,13426.5,1735.6,53840.0
2024-06-02 08:55:50,13426.5,1735.6,53840.0
2024-06-02 08:55:50,13426.5,1735.6,53840.0
2024-06-02 08:55:50,13426.5,1735.6,53840.0
2024-06-02 08:55:50,13426.5,1735.6,53840.0
2024-06-02 08:56:00,13426.4,1735.5,53840.0
2024-06-02 08:56:00,13426.4,1735.5,53840.0
2024-06-02 08:56:00,13426.4,1735.5,53840.0
2024-06-02 08:56:00,13426.4,1735.5,53840.0
2024-06-02 08:56:00,13426.4,1735.5,53840.0
2024-06-02 08:56:00,13426.4,1735.5,53840.0
2024-06-02 08:56:00,13426.4,1735.5,53840.0
2024-06-02 08:56:10,13426.2,1735.6,53840.0
2024-06-02 08:56:10,13426.2,1735.6,53840.0
2024-06-02 08:56:10,13426.2,1735.6,53840.0
2024-06-02 08:56:10,13426.2,1735.6,53840.0
2024-06-02 08:56:10,13426.2,1735.6,53840.0
2024-06-02 08:56:10,13426.2,1735.6,53840.0
2024-06-02 08:56:10,13426.2,1735.6,53840.0
2024-06-02 08:56:20,13426.2,1735.6,53840.0
2024-06-02 08:56:20,13426.2,1735.6,53840.0
2024-06-02 08:56:20,13426.2,1735.6,53840.0
2024-06-02 08:56:20,13426.2,1735.6,53840.0
2024-06-02 08:56:20,13426.2,1735.6,53840.0
2024-06-02 08:56:20,13426.2,1735.6,53840.0
2024-06-02 08:56:20,13426.2,1735.6,53840.0
2024-06-02 08:56:30,13426.3,1735.5,53840.0
2024-06-02 08:56:30,13426.3,1735.5,53840.0
2024-06-02 08:56:30,13426.3,1735.5,53840.0
2024-06-02 08:56:30,13426.3,1735.5,53840.0
2024-06-02 08:56:30,13426.3,1735.5,53840.0
2024-06-02 08:56:30,13426.3,1735.5,53840.0
2024-06-02 08:56:30,13426.3,1735.5,53840.0
2024-06-02 08:56:40,13426.4,1735.4,53840.0
2024-06-02 08:56:40,13426.4,1735.4,53840.0
2024-06-02 08:56:40,13426.4,1735.4,53840.0
2024-06-02 08:56:40,13426.4,1735.4,53840.0
2024-06-02 08:56:40,13426.4,1735.4,53840.0
2024-06-02 08:56:40,13426.4,1735.4,53840.0
2024-06-02 08:56:40,13426.4,1735.4,53840.0
2024-06-02 08:56:50,13426.6,1735.5,53840.0
2024-06-02 08:56:50,13426.6,1735.5,53840.0
2024-06-02 08:56:50,13426.6,1735.5,53840.0
2024-06-02 08:56:50,13426.6,1735.5,53840.0
2024-06-02 08:56:50,13426.6,1735.5,53840.0
2024-06-02 08:56:50,13426.6,1735.5,53840.0
2024-06-02 08:56:50,13426.6,1735.5,53840.0
2024-06-02 08:57:00,13426.7,1735.7,53840.0
2024-06-02 08:57:00,13426.7,1735.7,53840.0
2024-06-02 08:57:00,13426.7,1735.7,53840.0
2024-06-02 08:57:00,13426.7,1735.7,53840.0
2024-06-02 08:57:00,13426.7,1735.7,53840.0
2024-06-02 08:57:00,13426.7,1735.7,53840.0
2024-06-02 08:57:00,13426.7,1735.7,53840.0
2024-06-02 08:57:10,13426.7,1736.1,53840.0
2024-06-02 08:57:10,13426.7,1736.1,53840.0
2024-06-02 08:57:10,13426.7,1736.1,53840.0
2024-06-02 08:57:10,13426.7,1736.1,53840.0
2024-06-02 08:57:10,13426.7,1736.1,53840.0
2024-06-02 08:57:10,13426.7,1736.1,53840.0
2024-06-02 08:57:10,13426.7,1736.1,53840.0
2024-06-02 08:57:20,13426.8,1736.3,53839.9
2024-06-02 08:57:20,13426.8,1736.3,53839.9
2024-06-02 08:57:20,13426.8,1736.3,53839.9
2024-06-02 08:57:20,13426.8,1736.3,53839.9
2024-06-02 08:57:20,13426.8,1736.3,53839.9
2024-06-02 08:57:20,13426.8,1736.3,53839.9
2024-06-02 08:57:20,13426.8,1736.3,53839.9
2024-06-02 08:57:30,13427.2,1736.4,53839.9
2024-06-02 08:57:30,13427.2,1736.4,53839.9
2024-06-02 08:57:30,13427.2,1736.4,53839.9
2024-06-02 08:57:30,13427.2,1736.4,53839.9
2024-06-02 08:57:30,13427.2,1736.4,53839.9
2024-06-02 08:57:30,13427.2,1736.4,53839.9
2024-06-02 08:57:30,13427.2,1736.4,53839.9
2024-06-02 08:57:40,13427.7,1736.5,53839.9
2024-06-02 08:57:40,13427.7,1736.5,53839.9
2024-06-02 08:57:40,13427.7,1736.5,53839.9
2024-06-02 08:57:40,13427.7,1736.5,53839.9
2024-06-02 08:57:40,13427.7,1736.5,53839.9
2024-06-02 08:57:40,13427.7,1736.5,53839.9
2024-06-02 08:57:40,13427.7,1736.5,53839.9
2024-06-02 08:57:50,13428.0,1736.6,53839.9
2024-06-02 08:57:50,13428.0,1736.6,53839.9
2024-06-02 08:57:50,13428.0,1736.6,53839.9
2024-06-02 08:57:50,13428.0,1736.6,53839.9
2024-06-02 08:57:50,13428.0,1736.6,53839.9
2024-06-02 08:57:50,13428.0,1736.6,53839.9
2024-06-02 08:57:50,13428.0,1736.6,53839.9
2024-06-02 08:58:00,13428.2,1736.8,53840.0
2024-06-02 08:58:00,13428.2,1736.8,53840.0
2024-06-02 08:58:00,13428.2,1736.8,53840.0
2024-06-02 08:58:00,13428.2,1736.8,53840.0
2024-06-02 08:58:00,13428.2,1736.8,53840.0
2024-06-02 08:58:00,13428.2,1736.8,53840.0
2024-06-02 08:58:00,13428.2,1736.8,53840.0
2024-06-02 08:58:10,13428.5,1737.0,53840.0
2024-06-02 08:58:10,13428.5,1737.0,53840.0
2024-06-02 08:58:10,13428.5,1737.0,53840.0
2024-06-02 08:58:10,13428.5,1737.0,53840.0
2024-06-02 08:58:10,13428.5,1737.0,53840.0
2024-06-02 08:58:10,13428.5,1737.0,53840.0
2024-06-02 08:58:10,13428.5,1737.0,53840.0
2024-06-02 08:58:20,13428.8,1737.0,53840.0
2024-06-02 08:58:20,13428.8,1737.0,53840.0
