date,X,Y,Z
2024-08-18 06:06:00,12867.7,5.2447,50952.7
2024-08-18 06:07:00,12872.2,5.2367,50951.6
2024-08-18 06:08:00,12872.1,5.2379,50954.7
2024-08-18 06:09:00,12874.5,5.2327,50954.1
2024-08-18 06:10:00,12871.8,5.2445,50957.5
2024-08-18 06:11:00,12871.3,5.2535,50957.0
2024-08-18 06:12:00,12873.7,5.2548,50955.6
2024-08-18 06:13:00,12869.0,5.2581,50957.7
2024-08-18 06:14:00,12869.2,5.2597,50956.5
2024-08-18 06:15:00,12873.8,5.255,50954.9
2024-08-18 06:16:00,12868.9,5.2619,50958.1
2024-08-18 06:17:00,12869.4,5.2561,50956.0
2024-08-18 06:18:00,12865.2,5.2659,50958.9
2024-08-18 06:19:00,12864.6,5.2792,50959.6
2024-08-18 06:20:00,12870.8,5.2651,50955.4
2024-08-18 06:21:00,12867.9,5.256,50955.8
2024-08-18 06:22:00,12864.7,5.2665,50957.9
2024-08-18 06:23:00,12868.8,5.2695,50957.5
2024-08-18 06:24:00,12871.3,5.2581,50955.7
2024-08-18 06:25:00,12869.8,5.2551,50954.6
2024-08-18 06:26:00,12867.4,5.27,50955.3
2024-08-18 06:27:00,12871.5,5.2655,50952.5
2024-08-18 06:28:00,12871.2,5.2598,50953.3
2024-08-18 06:29:00,12867.1,5.2633,50955.5
2024-08-18 06:30:00,12867.6,5.2654,50954.3
2024-08-18 06:31:00,12867.8,5.2553,50951.8
2024-08-18 06:32:00,12867.8,5.2419,50948.6
2024-08-18 06:33:00,12867.0,5.2343,50947.6
2024-08-18 06:34:00,12866.9,5.2278,50948.2
2024-08-18 06:35:00,12869.7,5.2075,50946.0
2024-08-18 06:36:00,12861.4,5.2314,50954.5
2024-08-18 06:37:00,12863.9,5.2407,50954.5
2024-08-18 06:38:00,12876.5,5.2059,50948.0
2024-08-18 06:39:00,12862.4,5.2275,50957.2
2024-08-18 06:40:00,12862.7,5.2187,50953.0
2024-08-18 06:41:00,12861.2,5.2275,50957.3
2024-08-18 06:42:00,12857.4,5.2517,50961.0
2024-08-18 06:43:00,12868.0,5.2436,50954.4
2024-08-18 06:44:00,12867.8,5.2374,50954.2
2024-08-18 06:45:00,12862.0,5.2516,50955.9
2024-08-18 06:46:00,12869.1,5.2432,50951.3
2024-08-18 06:47:00,12866.8,5.2499,50954.3
2024-08-18 06:48:00,12866.0,5.2537,50951.9
2024-08-18 06:49:00,12867.0,5.2489,50951.1
2024-08-18 06:50:00,12863.4,5.2512,50953.8
2024-08-18 06:51:00,12860.4,5.2633,50956.6
2024-08-18 06:52:00,12863.8,5.253,50954.5
2024-08-18 06:53:00,12860.0,5.2527,50955.8
2024-08-18 06:54:00,12857.7,5.2537,50955.1
2024-08-18 06:55:00,12855.6,5.274,50957.0
2024-08-18 06:56:00,12860.3,5.26,50951.4
2024-08-18 06:57:00,12860.3,5.2559,50950.1
2024-08-18 06:58:00,12868.5,5.2293,50942.8
2024-08-18 06:59:00,12873.6,5.1888,50937.9
2024-08-18 07:00:00,12860.8,5.2144,50946.9
2024-08-18 07:01:00,12860.9,5.2333,50948.8
2024-08-18 07:02:00,12871.0,5.2121,50944.6
2024-08-18 07:03:00,12870.5,5.1887,50943.2
2024-08-18 07:04:00,12862.4,5.2046,50948.2
2024-08-18 07:05:00,12855.8,5.2289,50953.6
2024-08-18 07:06:00,12856.7,5.2538,50956.2
2024-08-18 07:07:00,12871.5,5.2341,50947.9
2024-08-18 07:08:00,12867.4,5.2399,50951.6
2024-08-18 07:09:00,12861.8,5.2493,50953.4
2024-08-18 07:10:00,12866.5,5.229,50948.8
2024-08-18 07:11:00,12867.2,5.2141,50947.9
2024-08-18 07:12:00,12868.8,5.2107,50945.5
2024-08-18 07:13:00,12869.2,5.2073,50946.4
2024-08-18 07:14:00,12864.0,5.2167,50949.4
2024-08-18 07:15:00,12866.6,5.2095,50947.9
2024-08-18 07:16:00,12864.5,5.2188,50951.5
2024-08-18 07:17:00,12859.4,5.2401,50955.2
2024-08-18 07:18:00,12862.9,5.239,50952.9
2024-08-18 07:19:00,12860.9,5.2339,50952.7
2024-08-18 07:20:00,12857.0,5.2423,50953.9
2024-08-18 07:21:00,12863.7,5.2258,50949.5
2024-08-18 07:22:00,12864.7,5.2201,50948.9
2024-08-18 07:23:00,12864.9,5.2058,50946.1
2024-08-18 07:24:00,12862.7,5.2035,50947.3
2024-08-18 07:25:00,12859.5,5.2217,50949.9
2024-08-18 07:26:00,12861.8,5.2287,50948.6
2024-08-18 07:27:00,12864.3,5.219,50946.7
2024-08-18 07:28:00,12862.8,5.2206,50947.8
2024-08-18 07:29:00,12860.9,5.2345,50950.5
2024-08-18 07:30:00,12860.3,5.2513,50952.7
2024-08-18 07:31:00,12863.4,5.2411,50949.2
2024-08-18 07:32:00,12860.4,5.2409,50950.0
2024-08-18 07:33:00,12859.1,5.2422,50949.5
2024-08-18 07:34:00,12860.7,5.236,50947.8
2024-08-18 07:35:00,12861.1,5.2376,50948.8
2024-08-18 07:36:00,12859.9,5.2376,50949.6
2024-08-18 07:37:00,12858.9,5.247,50950.3
2024-08-18 07:38:00,12861.1,5.2398,50946.6
2024-08-18 07:39:00,12858.8,5.2311,50946.0
2024-08-18 07:40:00,12858.1,5.2256,50945.2
2024-08-18 07:41:00,12858.4,5.229,50947.4
2024-08-18 07:42:00,12858.7,5.2314,50948.8
2024-08-18 07:43:00,12858.1,5.2311,50948.6
2024-08-18 07:44:00,12858.5,5.2203,50946.8
2024-08-18 07:45:00,12856.0,5.2224,50946.7
2024-08-18 07:46:00,12857.7,5.2197,50945.1
2024-08-18 07:47:00,12859.4,5.2112,50944.0
2024-08-18 07:48:00,12858.2,5.2143,50945.2
2024-08-18 07:49:00,12852.0,5.2381,50950.0
2024-08-18 07:50:00,12855.1,5.235,50947.3
2024-08-18 07:51:00,12861.2,5.2183,50943.8
2024-08-18 07:52:00,12858.0,5.2244,50945.9
2024-08-18 07:53:00,12856.1,5.2279,50946.5
2024-08-18 07:54:00,12858.5,5.2252,50944.8
2024-08-18 07:55:00,12858.9,5.2197,50942.8
2024-08-18 07:56:00,12863.6,5.1912,50937.0
2024-08-18 07:57:00,12852.2,5.215,50945.5
2024-08-18 07:58:00,12853.5,5.2166,50943.1
2024-08-18 07:59:00,12859.4,5.2051,50941.2
2024-08-18 08:00:00,12858.4,5.2015,50942.0
2024-08-18 08:01:00,12857.3,5.2062,50942.9
2024-08-18 08:02:00,12859.1,5.1978,50941.2
2024-08-18 08:03:00,12854.4,5.2017,50943.7
2024-08-18 08:04:00,12855.2,5.202,50942.5
2024-08-18 08:05:00,12854.9,5.2008,50943.3
2024-08-18 08:06:00,12853.9,5.1937,50942.4
2024-08-18 08:07:00,12849.4,5.197,50944.5
2024-08-18 08:08:00,12847.5,5.1925,50943.4
2024-08-18 08:09:00,12849.9,5.1825,50941.3
2024-08-18 08:10:00,12850.6,5.1721,50940.6
2024-08-18 08:11:00,12846.6,5.1864,50944.1
2024-08-18 08:12:00,12850.4,5.1914,50942.0
2024-08-18 08:13:00,12865.1,5.1455,50931.8
2024-08-18 08:14:00,12845.0,5.1939,50947.8
2024-08-18 08:15:00,12845.0,5.2091,50945.9
2024-08-18 08:16:00,12849.8,5.1915,50944.1
2024-08-18 08:17:00,12842.5,5.2114,50949.1
2024-08-18 08:18:00,12845.3,5.2056,50945.5
2024-08-18 08:19:00,12843.7,5.2077,50947.7
2024-08-18 08:20:00,12842.2,5.2152,50947.5
2024-08-18 08:21:00,12841.3,5.2085,50946.5
2024-08-18 08:22:00,12838.0,5.1876,50944.0
2024-08-18 08:23:00,12833.6,5.1845,50944.9
2024-08-18 08:24:00,12836.3,5.1823,50943.6
2024-08-18 08:25:00,12837.1,5.1826,50943.9
2024-08-18 08:26:00,12835.6,5.1761,50942.4
2024-08-18 08:27:00,12837.8,5.1792,50942.1
2024-08-18 08:28:00,12838.0,5.1887,50943.0
2024-08-18 08:29:00,12840.6,5.1759,50938.2
2024-08-18 08:30:00,12835.0,5.18,50940.9
2024-08-18 08:31:00,12837.1,5.1793,50938.9
2024-08-18 08:32:00,12842.9,5.1599,50934.9
2024-08-18 08:33:00,12844.7,5.1532,50934.0
2024-08-18 08:34:00,12842.8,5.1602,50935.7
2024-08-18 08:35:00,12844.5,5.1632,50935.8
2024-08-18 08:36:00,12853.8,5.1334,50929.2
2024-08-18 08:37:00,12854.9,5.1596,50935.3
2024-08-18 08:38:00,12841.3,5.1944,50943.1
2024-08-18 08:39:00,12845.5,5.1854,50937.8
2024-08-18 08:40:00,12848.0,5.1776,50937.4
2024-08-18 08:41:00,12845.4,5.1647,50935.2
2024-08-18 08:42:00,12841.5,5.157,50936.5
2024-08-18 08:43:00,12842.4,5.1572,50936.4
2024-08-18 08:44:00,12839.8,5.1695,50939.9
2024-08-18 08:45:00,12848.0,5.1212,50929.1
2024-08-18 08:46:00,12844.4,5.1736,50939.2
2024-08-18 08:47:00,12829.1,5.2613,50954.0
2024-08-18 08:48:00,12845.3,5.19,50932.0
2024-08-18 08:49:00,12839.0,5.172,50935.3
2024-08-18 08:50:00,12833.4,5.1457,50930.8
2024-08-18 08:51:00,12846.6,5.1255,50926.5
2024-08-18 08:52:00,12837.9,5.1292,50934.0
2024-08-18 08:53:00,12831.4,5.1398,50935.1
2024-08-18 08:54:00,12830.9,5.1359,50935.9
2024-08-18 08:55:00,12820.9,5.1609,50941.8
2024-08-18 08:56:00,12830.5,5.1263,50931.5
2024-08-18 08:57:00,12840.6,5.0965,50926.1
2024-08-18 08:58:00,12819.4,5.1577,50943.9
2024-08-18 08:59:00,12837.6,5.0829,50922.8
2024-08-18 09:00:00,12834.2,5.0721,50930.5
2024-08-18 09:01:00,12812.8,5.1383,50944.2
2024-08-18 09:02:00,12820.5,5.1421,50939.4
2024-08-18 09:03:00,12826.4,5.1271,50938.3
2024-08-18 09:04:00,12824.8,5.1357,50937.2
2024-08-18 09:05:00,12825.0,5.1258,50935.4
2024-08-18 09:06:00,12824.9,5.1235,50934.7
2024-08-18 09:07:00,12827.4,5.1114,50932.4
2024-08-18 09:08:00,12825.8,5.1203,50935.6
2024-08-18 09:09:00,12820.8,5.1309,50937.1
2024-08-18 09:10:00,12826.9,5.12,50933.0
2024-08-18 09:11:00,12833.2,5.108,50930.1
2024-08-18 09:12:00,12836.6,5.0804,50924.8
2024-08-18 09:13:00,12831.6,5.0956,50930.8
2024-08-18 09:14:00,12821.0,5.1324,50939.2
2024-08-18 09:15:00,12831.6,5.0697,50924.6
2024-08-18 09:16:00,12837.3,5.0783,50928.4
2024-08-18 09:17:00,12810.5,5.143,50947.6
2024-08-18 09:18:00,12824.9,5.1214,50933.4
2024-08-18 09:19:00,12831.0,5.1154,50934.6
2024-08-18 09:20:00,12825.7,5.1191,50934.0
2024-08-18 09:21:00,12823.2,5.1055,50932.6
2024-08-18 09:22:00,12826.0,5.0879,50930.5
2024-08-18 09:23:00,12822.9,5.0868,50933.1
2024-08-18 09:24:00,12823.0,5.1047,50936.8
2024-08-18 09:25:00,12816.7,5.1291,50942.6
2024-08-18 09:26:00,12823.4,5.1222,50936.3
2024-08-18 09:27:00,12829.4,5.1366,50936.3
2024-08-18 09:28:00,12830.0,5.1406,50935.3
2024-08-18 09:29:00,12826.3,5.1037,50929.7
2024-08-18 09:30:00,12815.4,5.0893,50933.4
2024-08-18 09:31:00,12808.4,5.0804,50935.3
2024-08-18 09:32:00,12809.0,5.0546,50933.8
2024-08-18 09:33:00,12799.2,5.013,50933.2
2024-08-18 09:34:00,12809.6,5.1009,50942.9
2024-08-18 09:35:00,12826.5,5.0449,50927.8
2024-08-18 09:36:00,12817.6,5.0799,50933.5
2024-08-18 09:37:00,12824.1,5.1041,50929.6
2024-08-18 09:38:00,12831.6,5.0888,50925.5
2024-08-18 09:39:00,12837.6,5.0981,50924.7
2024-08-18 09:40:00,12835.6,5.0805,50924.7
2024-08-18 09:41:00,12841.2,5.0568,50919.4
2024-08-18 09:42:00,12839.0,5.0181,50917.5
2024-08-18 09:43:00,12839.6,4.9949,50915.5
2024-08-18 09:44:00,12844.4,4.9928,50917.3
2024-08-18 09:45:00,12847.1,5.0116,50919.4
2024-08-18 09:46:00,12864.6,5.0202,50913.1
2024-08-18 09:47:00,12867.8,5.0333,50914.8
2024-08-18 09:48:00,12879.7,5.074,50914.0
2024-08-18 09:49:00,12882.6,5.0773,50916.1
2024-08-18 09:50:00,12879.2,5.0864,50917.1
2024-08-18 09:51:00,12874.2,5.0798,50920.4
2024-08-18 09:52:00,12867.1,5.0907,50927.0
2024-08-18 09:53:00,12867.0,5.0709,50925.1
2024-08-18 09:54:00,12856.0,5.0721,50931.6
2024-08-18 09:55:00,12852.6,5.0525,50928.2
2024-08-18 09:56:00,12850.8,5.051,50931.4
2024-08-18 09:57:00,12849.5,5.0469,50930.3
2024-08-18 09:58:00,12849.2,5.0519,50933.4
2024-08-18 09:59:00,12845.5,5.0497,50934.9
2024-08-18 10:00:00,12841.7,5.0404,50934.3
2024-08-18 10:01:00,12838.1,5.0288,50934.5
2024-08-18 10:02:00,12839.2,5.018,50931.8
2024-08-18 10:03:00,12840.9,5.0142,50933.2
2024-08-18 10:04:00,12848.6,5.0077,50928.9
2024-08-18 10:05:00,12846.7,4.9904,50928.0
2024-08-18 10:06:00,12839.6,5.001,50932.2
2024-08-18 10:07:00,12850.0,5.0009,50928.5
2024-08-18 10:08:00,12845.5,4.9952,50930.7
2024-08-18 10:09:00,12851.7,4.9987,50927.7
2024-08-18 10:10:00,12844.5,4.9887,50931.4
2024-08-18 10:11:00,12838.4,5.0101,50935.2
2024-08-18 10:12:00,12840.0,4.9872,50932.3
2024-08-18 10:13:00,12837.5,4.9959,50935.6
2024-08-18 10:14:00,12835.7,4.9832,50934.4
2024-08-18 10:15:00,12843.4,4.9806,50931.0
2024-08-18 10:16:00,12849.0,4.9622,50926.0
2024-08-18 10:17:00,12840.9,4.9949,50933.7
2024-08-18 10:18:00,12846.9,4.9898,50930.4
2024-08-18 10:19:00,12844.4,4.9942,50934.0
2024-08-18 10:20:00,12845.0,4.9939,50932.8
2024-08-18 10:21:00,12837.7,4.999,50937.8
2024-08-18 10:22:00,12836.0,4.9967,50938.0
2024-08-18 10:23:00,12834.0,5.0027,50940.2
2024-08-18 10:24:00,12828.6,5.0126,50943.3
2024-08-18 10:25:00,12815.5,4.9846,50943.3
2024-08-18 10:26:00,12814.1,5.0219,50949.8
2024-08-18 10:27:00,12817.6,4.9767,50942.3
2024-08-18 10:28:00,12827.9,5.004,50940.5
2024-08-18 10:29:00,12832.9,4.9838,50936.4
2024-08-18 10:30:00,12829.2,4.9995,50939.5
2024-08-18 10:31:00,12833.5,4.9848,50935.0
2024-08-18 10:32:00,12815.1,4.972,50942.0
2024-08-18 10:33:00,12817.7,4.9807,50940.1
2024-08-18 10:34:00,12817.1,4.9606,50941.2
2024-08-18 10:35:00,12808.5,4.9722,50944.5
2024-08-18 10:36:00,12808.3,4.966,50944.0
2024-08-18 10:37:00,12807.2,4.9755,50946.5
2024-08-18 10:38:00,12807.1,4.9652,50944.2
2024-08-18 10:39:00,12807.3,4.9588,50942.7
2024-08-18 10:40:00,12806.0,4.9548,50942.5
2024-08-18 10:41:00,12805.2,4.9472,50940.9
2024-08-18 10:42:00,12797.7,4.9414,50943.6
2024-08-18 10:43:00,12815.7,4.9555,50940.1
2024-08-18 10:44:00,12813.4,4.9108,50935.2
2024-08-18 10:45:00,12816.1,4.925,50934.9
2024-08-18 10:46:00,12811.1,4.9054,50935.2
2024-08-18 10:47:00,12801.0,4.9209,50941.3
2024-08-18 10:48:00,12807.5,4.9034,50936.6
2024-08-18 10:49:00,12802.6,4.9089,50941.0
2024-08-18 10:50:00,12804.0,4.8974,50936.9
2024-08-18 10:51:00,12801.7,4.8908,50938.1
2024-08-18 10:52:00,12806.3,4.8924,50937.2
2024-08-18 10:53:00,12812.5,4.8857,50935.1
2024-08-18 10:54:00,12810.4,4.8916,50936.3
2024-08-18 10:55:00,12809.1,4.8835,50934.7
2024-08-18 10:56:00,12804.8,4.8796,50936.8
2024-08-18 10:57:00,12801.1,4.8811,50938.5
2024-08-18 10:58:00,12807.1,4.8672,50935.6
2024-08-18 10:59:00,12807.9,4.859,50935.6
2024-08-18 11:00:00,12803.6,4.8643,50938.1
2024-08-18 11:01:00,12807.4,4.856,50935.9
2024-08-18 11:02:00,12810.5,4.8538,50934.6
2024-08-18 11:03:00,12809.5,4.8548,50935.2
2024-08-18 11:04:00,12810.2,4.8577,50936.6
2024-08-18 11:05:00,12809.1,4.8583,50936.0
2024-08-18 11:06:00,12807.4,4.8544,50936.0
2024-08-18 11:07:00,12808.1,4.8507,50936.0
2024-08-18 11:08:00,12811.4,4.8536,50936.1
2024-08-18 11:09:00,12814.0,4.8553,50936.4
2024-08-18 11:10:00,12810.7,4.8562,50936.7
2024-08-18 11:11:00,12808.6,4.8608,50937.5
2024-08-18 11:12:00,12811.7,4.8528,50936.0
2024-08-18 11:13:00,12808.8,4.8569,50939.0
2024-08-18 11:14:00,12806.9,4.8578,50939.4
2024-08-18 11:15:00,12804.3,4.8588,50940.9
2024-08-18 11:16:00,12803.5,4.853,50939.9
2024-08-18 11:17:00,12806.6,4.8431,50937.5
2024-08-18 11:18:00,12805.6,4.8439,50938.6
2024-08-18 11:19:00,12806.5,4.839,50938.0
2024-08-18 11:20:00,12802.7,4.8407,50940.6
2024-08-18 11:21:00,12800.3,4.8453,50942.2
2024-08-18 11:22:00,12798.2,4.8414,50942.5
2024-08-18 11:23:00,12797.5,4.8441,50942.9
2024-08-18 11:24:00,12799.4,4.8364,50941.2
2024-08-18 11:25:00,12797.6,4.8348,50942.3
2024-08-18 11:26:00,12800.3,4.8301,50940.4
2024-08-18 11:27:00,12802.7,4.824,50938.4
2024-08-18 11:28:00,12798.9,4.8258,50940.2
2024-08-18 11:29:00,12797.8,4.8271,50941.0
2024-08-18 11:30:00,12798.6,4.824,50940.8
2024-08-18 11:31:00,12798.2,4.825,50940.9
2024-08-18 11:32:00,12802.6,4.8183,50938.0
2024-08-18 11:33:00,12803.0,4.8118,50937.1
2024-08-18 11:34:00,12802.0,4.8162,50938.1
2024-08-18 11:35:00,12806.4,4.8097,50935.4
2024-08-18 11:36:00,12806.9,4.8079,50935.5
2024-08-18 11:37:00,12811.6,4.7958,50932.1
2024-08-18 11:38:00,12816.8,4.7791,50928.4
2024-08-18 11:39:00,12818.6,4.7748,50927.8
2024-08-18 11:40:00,12818.6,4.7738,50928.1
2024-08-18 11:41:00,12820.3,4.774,50928.3
2024-08-18 11:42:00,12823.0,4.7743,50928.3
2024-08-18 11:43:00,12819.2,4.7791,50931.1
2024-08-18 11:44:00,12818.6,4.7824,50931.7
2024-08-18 11:45:00,12820.5,4.786,50931.6
2024-08-18 11:46:00,12822.1,4.7846,50931.8
2024-08-18 11:47:00,12820.4,4.7895,50934.1
2024-08-18 11:48:00,12814.8,4.7943,50937.5
2024-08-18 11:49:00,12815.6,4.7914,50935.8
2024-08-18 11:50:00,12813.3,4.7961,50938.5
2024-08-18 11:51:00,12811.4,4.7966,50939.3
2024-08-18 11:52:00,12814.6,4.7937,50937.7
2024-08-18 11:53:00,12813.6,4.7937,50938.7
2024-08-18 11:54:00,12816.0,4.7916,50937.3
2024-08-18 11:55:00,12818.5,4.7905,50936.4
2024-08-18 11:56:00,12814.4,4.7983,50939.8
2024-08-18 11:57:00,12812.5,4.8012,50939.4
2024-08-18 11:58:00,12812.6,4.796,50939.0
2024-08-18 11:59:00,12813.1,4.7899,50939.1
2024-08-18 12:00:00,12813.4,4.7871,50938.9
2024-08-18 12:01:00,12808.7,4.7951,50942.6
2024-08-18 12:02:00,12805.5,4.7974,50943.4
2024-08-18 12:03:00,12805.5,4.7952,50943.0
2024-08-18 12:04:00,12804.7,4.7976,50943.8
2024-08-18 12:05:00,12803.3,4.7985,50944.7
2024-08-18 12:06:00,12803.6,4.8004,50944.2
2024-08-18 12:07:00,12806.1,4.792,50942.4
2024-08-18 12:08:00,12803.3,4.7954,50943.4
2024-08-18 12:09:00,12800.9,4.8024,50944.8
2024-08-18 12:10:00,12797.4,4.8036,50946.8
2024-08-18 12:11:00,12797.2,4.8069,50947.0
2024-08-18 12:12:00,12790.7,4.8167,50951.4
2024-08-18 12:13:00,12790.8,4.8069,50948.8
2024-08-18 12:14:00,12799.7,4.7927,50941.9
2024-08-18 12:15:00,12799.3,4.7925,50943.5
2024-08-18 12:16:00,12798.1,4.7975,50943.7
2024-08-18 12:17:00,12796.6,4.8037,50945.0
2024-08-18 12:18:00,12794.0,4.8041,50946.0
2024-08-18 12:19:00,12794.9,4.799,50944.5
2024-08-18 12:20:00,12793.3,4.7995,50945.3
2024-08-18 12:21:00,12790.7,4.7972,50945.2
2024-08-18 12:22:00,12797.1,4.7832,50940.1
2024-08-18 12:23:00,12805.1,4.7719,50936.4
2024-08-18 12:24:00,12800.1,4.7768,50940.3
2024-08-18 12:25:00,12798.6,4.7749,50939.6
2024-08-18 12:26:00,12802.1,4.7714,50938.2
2024-08-18 12:27:00,12800.2,4.7749,50939.9
2024-08-18 12:28:00,12800.8,4.767,50937.8
2024-08-18 12:29:00,12807.1,4.7569,50934.2
2024-08-18 12:30:00,12806.7,4.7595,50936.1
2024-08-18 12:31:00,12810.8,4.7511,50932.9
2024-08-18 12:32:00,12813.1,4.7521,50932.7
2024-08-18 12:33:00,12807.6,4.7644,50938.0
2024-08-18 12:34:00,12806.5,4.7638,50937.2
2024-08-18 12:35:00,12813.5,4.753,50933.1
2024-08-18 12:36:00,12817.2,4.7507,50933.2
2024-08-18 12:37:00,12815.4,4.7524,50935.0
2024-08-18 12:38:00,12818.4,4.75,50934.2
2024-08-18 12:39:00,12816.3,4.7557,50937.5
2024-08-18 12:40:00,12811.7,4.7602,50939.5
2024-08-18 12:41:00,12808.8,4.7617,50939.9
2024-08-18 12:42:00,12808.6,4.7607,50940.5
2024-08-18 12:43:00,12814.8,4.7493,50936.0
2024-08-18 12:44:00,12825.2,4.7262,50929.0
2024-08-18 12:45:00,12832.9,4.7164,50925.3
2024-08-18 12:46:00,12830.6,4.7253,50928.7
2024-08-18 12:47:00,12831.9,4.7331,50929.6
2024-08-18 12:48:00,12831.6,4.7373,50931.4
2024-08-18 12:49:00,12831.2,4.7394,50932.8
2024-08-18 12:50:00,12830.6,4.7403,50933.2
2024-08-18 12:51:00,12832.2,4.7394,50933.3
2024-08-18 12:52:00,12829.9,4.7517,50936.7
2024-08-18 12:53:00,12822.2,4.7558,50940.7
2024-08-18 12:54:00,12828.1,4.7406,50934.9
2024-08-18 12:55:00,12834.5,4.7312,50932.3
2024-08-18 12:56:00,12835.9,4.7351,50933.0
2024-08-18 12:57:00,12835.4,4.7395,50934.3
2024-08-18 12:58:00,12836.9,4.7437,50935.0
2024-08-18 12:59:00,12835.1,4.7412,50936.7
2024-08-18 13:00:00,12845.7,4.7302,50931.8
2024-08-18 13:01:00,12838.5,4.7585,50941.8
2024-08-18 13:02:00,12819.6,4.7862,50953.1
2024-08-18 13:03:00,12797.1,4.8098,50960.5
2024-08-18 13:04:00,12807.0,4.7616,50945.0
2024-08-18 13:05:00,12841.8,4.7175,50927.0
2024-08-18 13:06:00,12843.6,4.731,50934.3
2024-08-18 13:07:00,12845.9,4.7368,50931.6
2024-08-18 13:08:00,12845.5,4.737,50932.9
2024-08-18 13:09:00,12842.8,4.7363,50933.5
2024-08-18 13:10:00,12836.5,4.7441,50936.0
2024-08-18 13:11:00,12838.0,4.7423,50936.3
2024-08-18 13:12:00,12844.9,4.7419,50934.1
2024-08-18 13:13:00,12844.9,4.7425,50934.6
2024-08-18 13:14:00,12845.9,4.7436,50933.7
2024-08-18 13:15:00,12841.2,4.7518,50938.2
2024-08-18 13:16:00,12841.6,4.7546,50937.5
2024-08-18 13:17:00,12840.1,4.7555,50938.8
2024-08-18 13:18:00,12842.4,4.7588,50938.5
2024-08-18 13:19:00,12838.4,4.7611,50940.0
2024-08-18 13:20:00,12844.8,4.7564,50937.9
2024-08-18 13:21:00,12845.2,4.7692,50942.1
2024-08-18 13:22:00,12837.2,4.789,50948.0
2024-08-18 13:23:00,12824.8,4.8052,50952.8
2024-08-18 13:24:00,12828.3,4.7769,50946.7
2024-08-18 13:25:00,12839.2,4.7756,50941.6
2024-08-18 13:26:00,12826.2,4.81,50955.9
2024-08-18 13:27:00,12813.9,4.8302,50961.4
2024-08-18 13:28:00,12809.2,4.8239,50961.1
2024-08-18 13:29:00,12807.2,4.8187,50959.7
2024-08-18 13:30:00,12809.7,4.8149,50956.3
2024-08-18 13:31:00,12810.7,4.8149,50957.2
2024-08-18 13:32:00,12816.6,4.8216,50955.5
2024-08-18 13:33:00,12804.2,4.8503,50965.6
2024-08-18 13:34:00,12794.4,4.8482,50964.8
2024-08-18 13:35:00,12798.9,4.8368,50957.9
2024-08-18 13:36:00,12803.0,4.8175,50955.6
2024-08-18 13:37:00,12814.4,4.8139,50948.7
2024-08-18 13:38:00,12811.5,4.8183,50954.1
2024-08-18 13:39:00,12808.7,4.8268,50954.2
2024-08-18 13:40:00,12806.6,4.8242,50953.9
2024-08-18 13:41:00,12811.6,4.8089,50950.3
2024-08-18 13:42:00,12826.3,4.7891,50942.7
2024-08-18 13:43:00,12833.2,4.8006,50947.1
2024-08-18 13:44:00,12827.0,4.8351,50958.5
2024-08-18 13:45:00,12813.0,4.8561,50967.9
2024-08-18 13:46:00,12803.4,4.8577,50969.3
2024-08-18 13:47:00,12799.8,4.8443,50966.1
2024-08-18 13:48:00,12799.4,4.8326,50962.9
2024-08-18 13:49:00,12801.1,4.8289,50960.3
2024-08-18 13:50:00,12805.0,4.8202,50956.9
2024-08-18 13:51:00,12811.3,4.8133,50953.8
2024-08-18 13:52:00,12815.3,4.8137,50953.5
2024-08-18 13:53:00,12819.9,4.8091,50951.7
2024-08-18 13:54:00,12822.3,4.8028,50950.2
2024-08-18 13:55:00,12823.3,4.7991,50950.3
2024-08-18 13:56:00,12823.0,4.7967,50950.8
2024-08-18 13:57:00,12823.2,4.7917,50950.6
2024-08-18 13:58:00,12825.6,4.7823,50949.1
2024-08-18 13:59:00,12830.6,4.7735,50947.0
2024-08-18 14:00:00,12832.7,4.7694,50947.0
2024-08-18 14:01:00,12833.5,4.768,50947.6
2024-08-18 14:02:00,12835.1,4.7654,50947.5
2024-08-18 14:03:00,12836.6,4.7677,50948.2
2024-08-18 14:04:00,12836.0,4.7758,50950.9
2024-08-18 14:05:00,12837.0,4.7771,50951.1
2024-08-18 14:06:00,12838.1,4.7782,50951.4
2024-08-18 14:07:00,12837.8,4.7782,50952.2
2024-08-18 14:08:00,12838.5,4.7792,50952.0
2024-08-18 14:09:00,12840.7,4.778,50951.1
2024-08-18 14:10:00,12844.2,4.7729,50949.7
2024-08-18 14:11:00,12848.1,4.7707,50949.0
2024-08-18 14:12:00,12852.9,4.7694,50948.7
2024-08-18 14:13:00,12856.7,4.7685,50948.7
2024-08-18 14:14:00,12858.6,4.7715,50949.5
2024-08-18 14:15:00,12858.0,4.7768,50951.6
2024-08-18 14:16:00,12857.4,4.7795,50952.5
2024-08-18 14:17:00,12857.9,4.7814,50952.7
2024-08-18 14:18:00,12859.7,4.7782,50951.9
2024-08-18 14:19:00,12862.6,4.7776,50951.3
2024-08-18 14:20:00,12865.3,4.7758,50951.3
2024-08-18 14:21:00,12866.9,4.7739,50951.6
2024-08-18 14:22:00,12868.7,4.774,50952.2
2024-08-18 14:23:00,12867.4,4.787,50955.9
2024-08-18 14:24:00,12862.3,4.8045,50961.7
2024-08-18 14:25:00,12857.6,4.8169,50965.0
2024-08-18 14:26:00,12856.1,4.8191,50965.4
