date,X,Y,Z
2024-06-02 04:52:30,10664.1,1398.7,53719.9
2024-06-02 04:52:30,10664.1,1398.7,53719.9
2024-06-02 04:52:40,10663.8,1398.6,53720.2
2024-06-02 04:52:40,10663.8,1398.6,53720.2
2024-06-02 04:52:40,10663.8,1398.6,53720.2
2024-06-02 04:52:40,10663.8,1398.6,53720.2
2024-06-02 04:52:40,10663.8,1398.6,53720.2
2024-06-02 04:52:40,10663.8,1398.6,53720.2
2024-06-02 04:52:40,10663.8,1398.6,53720.2
2024-06-02 04:52:50,10663.6,1398.5,53720.0
2024-06-02 04:52:50,10663.6,1398.5,53720.0
2024-06-02 04:52:50,10663.6,1398.5,53720.0
2024-06-02 04:52:50,10663.6,1398.5,53720.0
2024-06-02 04:52:50,10663.6,1398.5,53720.0
2024-06-02 04:52:50,10663.6,1398.5,53720.0
2024-06-02 04:52:50,10663.6,1398.5,53720.0
2024-06-02 04:53:00,10663.5,1398.3,53719.6
2024-06-02 04:53:00,10663.5,1398.3,53719.6
2024-06-02 04:53:00,10663.5,1398.3,53719.6
2024-06-02 04:53:00,10663.5,1398.3,53719.6
2024-06-02 04:53:00,10663.5,1398.3,53719.6
2024-06-02 04:53:00,10663.5,1398.3,53719.6
2024-06-02 04:53:00,10663.5,1398.3,53719.6
2024-06-02 04:53:10,10663.8,1398.3,53719.7
2024-06-02 04:53:10,10663.8,1398.3,53719.7
2024-06-02 04:53:10,10663.8,1398.3,53719.7
2024-06-02 04:53:10,10663.8,1398.3,53719.7
2024-06-02 04:53:10,10663.8,1398.3,53719.7
2024-06-02 04:53:10,10663.8,1398.3,53719.7
2024-06-02 04:53:10,10663.8,1398.3,53719.7
2024-06-02 04:53:20,10663.6,1398.1,53720.2
2024-06-02 04:53:20,10663.6,1398.1,53720.2
2024-06-02 04:53:20,10663.6,1398.1,53720.2
2024-06-02 04:53:20,10663.6,1398.1,53720.2
2024-06-02 04:53:20,10663.6,1398.1,53720.2
2024-06-02 04:53:20,10663.6,1398.1,53720.2
2024-06-02 04:53:20,10663.6,1398.1,53720.2
2024-06-02 04:53:30,10663.4,1398.5,53719.8
2024-06-02 04:53:30,10663.4,1398.5,53719.8
2024-06-02 04:53:30,10663.4,1398.5,53719.8
2024-06-02 04:53:30,10663.4,1398.5,53719.8
2024-06-02 04:53:30,10663.4,1398.5,53719.8
2024-06-02 04:53:30,10663.4,1398.5,53719.8
2024-06-02 04:53:30,10663.4,1398.5,53719.8
2024-06-02 04:53:40,10663.5,1398.8,53720.3
2024-06-02 04:53:40,10663.5,1398.8,53720.3
2024-06-02 04:53:40,10663.5,1398.8,53720.3
2024-06-02 04:53:40,10663.5,1398.8,53720.3
2024-06-02 04:53:40,10663.5,1398.8,53720.3
2024-06-02 04:53:40,10663.5,1398.8,53720.3
2024-06-02 04:53:40,10663.5,1398.8,53720.3
2024-06-02 04:53:50,10663.5,1399.0,53720.3
2024-06-02 04:53:50,10663.5,1399.0,53720.3
2024-06-02 04:53:50,10663.5,1399.0,53720.3
2024-06-02 04:53:50,10663.5,1399.0,53720.3
2024-06-02 04:53:50,10663.5,1399.0,53720.3
2024-06-02 04:53:50,10663.5,1399.0,53720.3
2024-06-02 04:53:50,10663.5,1399.0,53720.3
2024-06-02 04:54:00,10663.4,1399.3,53720.3
2024-06-02 04:54:00,10663.4,1399.3,53720.3
2024-06-02 04:54:00,10663.4,1399.3,53720.3
2024-06-02 04:54:00,10663.4,1399.3,53720.3
2024-06-02 04:54:00,10663.4,1399.3,53720.3
2024-06-02 04:54:00,10663.4,1399.3,53720.3
2024-06-02 04:54:00,10663.4,1399.3,53720.3
2024-06-02 04:54:10,10663.6,1399.2,53720.6
2024-06-02 04:54:10,10663.6,1399.2,53720.6
2024-06-02 04:54:10,10663.6,1399.2,53720.6
2024-06-02 04:54:10,10663.6,1399.2,53720.6
2024-06-02 04:54:10,10663.6,1399.2,53720.6
2024-06-02 04:54:10,10663.6,1399.2,53720.6
2024-06-02 04:54:10,10663.6,1399.2,53720.6
2024-06-02 04:54:20,10663.4,1399.4,53721.0
2024-06-02 04:54:20,10663.4,1399.4,53721.0
2024-06-02 04:54:20,10663.4,1399.4,53721.0
2024-06-02 04:54:20,10663.4,1399.4,53721.0
2024-06-02 04:54:20,10663.4,1399.4,53721.0
2024-06-02 04:54:20,10663.4,1399.4,53721.0
2024-06-02 04:54:20,10663.4,1399.4,53721.0
2024-06-02 04:54:30,10663.3,1399.7,53721.1
2024-06-02 04:54:30,10663.3,1399.7,53721.1
2024-06-02 04:54:30,10663.3,1399.7,53721.1
2024-06-02 04:54:30,10663.3,1399.7,53721.1
2024-06-02 04:54:30,10663.3,1399.7,53721.1
2024-06-02 04:54:30,10663.3,1399.7,53721.1
2024-06-02 04:54:30,10663.3,1399.7,53721.1
2024-06-02 04:54:40,10663.3,1399.8,53721.1
2024-06-02 04:54:40,10663.3,1399.8,53721.1
2024-06-02 04:54:40,10663.3,1399.8,53721.1
2024-06-02 04:54:40,10663.3,1399.8,53721.1
2024-06-02 04:54:40,10663.3,1399.8,53721.1
2024-06-02 04:54:40,10663.3,1399.8,53721.1
2024-06-02 04:54:40,10663.3,1399.8,53721.1
2024-06-02 04:54:50,10663.4,1399.9,53721.3
2024-06-02 04:54:50,10663.4,1399.9,53721.3
2024-06-02 04:54:50,10663.4,1399.9,53721.3
2024-06-02 04:54:50,10663.4,1399.9,53721.3
2024-06-02 04:54:50,10663.4,1399.9,53721.3
2024-06-02 04:54:50,10663.4,1399.9,53721.3
2024-06-02 04:54:50,10663.4,1399.9,53721.3
2024-06-02 04:55:00,10663.2,1400.1,53721.5
2024-06-02 04:55:00,10663.2,1400.1,53721.5
2024-06-02 04:55:00,10663.2,1400.1,53721.5
2024-06-02 04:55:00,10663.2,1400.1,53721.5
2024-06-02 04:55:00,10663.2,1400.1,53721.5
2024-06-02 04:55:00,10663.2,1400.1,53721.5
2024-06-02 04:55:00,10663.2,1400.1,53721.5
2024-06-02 04:55:10,10663.1,1400.4,53721.2
2024-06-02 04:55:10,10663.1,1400.4,53721.2
2024-06-02 04:55:10,10663.1,1400.4,53721.2
2024-06-02 04:55:10,10663.1,1400.4,53721.2
2024-06-02 04:55:10,10663.1,1400.4,53721.2
2024-06-02 04:55:10,10663.1,1400.4,53721.2
2024-06-02 04:55:10,10663.1,1400.4,53721.2
2024-06-02 04:55:20,10662.8,1400.6,53721.4
2024-06-02 04:55:20,10662.8,1400.6,53721.4
2024-06-02 04:55:20,10662.8,1400.6,53721.4
2024-06-02 04:55:20,10662.8,1400.6,53721.4
2024-06-02 04:55:20,10662.8,1400.6,53721.4
2024-06-02 04:55:20,10662.8,1400.6,53721.4
2024-06-02 04:55:20,10662.8,1400.6,53721.4
2024-06-02 04:55:30,10662.8,1400.6,53721.6
2024-06-02 04:55:30,10662.8,1400.6,53721.6
2024-06-02 04:55:30,10662.8,1400.6,53721.6
2024-06-02 04:55:30,10662.8,1400.6,53721.6
2024-06-02 04:55:30,10662.8,1400.6,53721.6
2024-06-02 04:55:30,10662.8,1400.6,53721.6
2024-06-02 04:55:30,10662.8,1400.6,53721.6
2024-06-02 04:55:40,10662.7,1400.3,53721.6
2024-06-02 04:55:40,10662.7,1400.3,53721.6
2024-06-02 04:55:40,10662.7,1400.3,53721.6
2024-06-02 04:55:40,10662.7,1400.3,53721.6
2024-06-02 04:55:40,10662.7,1400.3,53721.6
2024-06-02 04:55:40,10662.7,1400.3,53721.6
2024-06-02 04:55:40,10662.7,1400.3,53721.6
2024-06-02 04:55:50,10662.7,1400.5,53721.5
2024-06-02 04:55:50,10662.7,1400.5,53721.5
2024-06-02 04:55:50,10662.7,1400.5,53721.5
2024-06-02 04:55:50,10662.7,1400.5,53721.5
2024-06-02 04:55:50,10662.7,1400.5,53721.5
2024-06-02 04:55:50,10662.7,1400.5,53721.5
2024-06-02 04:55:50,10662.7,1400.5,53721.5
2024-06-02 04:56:00,10662.6,1400.4,53721.0
2024-06-02 04:56:00,10662.6,1400.4,53721.0
2024-06-02 04:56:00,10662.6,1400.4,53721.0
2024-06-02 04:56:00,10662.6,1400.4,53721.0
2024-06-02 04:56:00,10662.6,1400.4,53721.0
2024-06-02 04:56:00,10662.6,1400.4,53721.0
2024-06-02 04:56:00,10662.6,1400.4,53721.0
2024-06-02 04:56:10,10662.8,1400.4,53721.1
2024-06-02 04:56:10,10662.8,1400.4,53721.1
2024-06-02 04:56:10,10662.8,1400.4,53721.1
2024-06-02 04:56:10,10662.8,1400.4,53721.1
2024-06-02 04:56:10,10662.8,1400.4,53721.1
2024-06-02 04:56:10,10662.8,1400.4,53721.1
2024-06-02 04:56:10,10662.8,1400.4,53721.1
2024-06-02 04:56:20,10662.5,1400.2,53721.1
2024-06-02 04:56:20,10662.5,1400.2,53721.1
2024-06-02 04:56:20,10662.5,1400.2,53721.1
2024-06-02 04:56:20,10662.5,1400.2,53721.1
2024-06-02 04:56:20,10662.5,1400.2,53721.1
2024-06-02 04:56:20,10662.5,1400.2,53721.1
2024-06-02 04:56:20,10662.5,1400.2,53721.1
2024-06-02 04:56:30,10662.6,1400.0,53721.2
2024-06-02 04:56:30,10662.6,1400.0,53721.2
2024-06-02 04:56:30,10662.6,1400.0,53721.2
2024-06-02 04:56:30,10662.6,1400.0,53721.2
2024-06-02 04:56:30,10662.6,1400.0,53721.2
2024-06-02 04:56:30,10662.6,1400.0,53721.2
2024-06-02 04:56:30,10662.6,1400.0,53721.2
2024-06-02 04:56:40,10662.3,1400.0,53721.3
2024-06-02 04:56:40,10662.3,1400.0,53721.3
2024-06-02 04:56:40,10662.3,1400.0,53721.3
2024-06-02 04:56:40,10662.3,1400.0,53721.3
2024-06-02 04:56:40,10662.3,1400.0,53721.3
2024-06-02 04:56:40,10662.3,1400.0,53721.3
2024-06-02 04:56:40,10662.3,1400.0,53721.3
2024-06-02 04:56:50,10662.3,1399.9,53720.7
2024-06-02 04:56:50,10662.3,1399.9,53720.7
2024-06-02 04:56:50,10662.3,1399.9,53720.7
2024-06-02 04:56:50,10662.3,1399.9,53720.7
2024-06-02 04:56:50,10662.3,1399.9,53720.7
2024-06-02 04:56:50,10662.3,1399.9,53720.7
2024-06-02 04:56:50,10662.3,1399.9,53720.7
2024-06-02 04:57:00,10662.6,1399.7,53720.4
2024-06-02 04:57:00,10662.6,1399.7,53720.4
2024-06-02 04:57:00,10662.6,1399.7,53720.4
2024-06-02 04:57:00,10662.6,1399.7,53720.4
2024-06-02 04:57:00,10662.6,1399.7,53720.4
2024-06-02 04:57:00,10662.6,1399.7,53720.4
2024-06-02 04:57:00,10662.6,1399.7,53720.4
2024-06-02 04:57:10,10662.4,1399.3,53720.9
2024-06-02 04:57:10,10662.4,1399.3,53720.9
2024-06-02 04:57:10,10662.4,1399.3,53720.9
2024-06-02 04:57:10,10662.4,1399.3,53720.9
2024-06-02 04:57:10,10662.4,1399.3,53720.9
2024-06-02 04:57:10,10662.4,1399.3,53720.9
2024-06-02 04:57:10,10662.4,1399.3,53720.9
2024-06-02 04:57:20,10662.4,1399.0,53720.1
2024-06-02 04:57:20,10662.4,1399.0,53720.1
2024-06-02 04:57:20,10662.4,1399.0,53720.1
2024-06-02 04:57:20,10662.4,1399.0,53720.1
2024-06-02 04:57:20,10662.4,1399.0,53720.1
2024-06-02 04:57:20,10662.4,1399.0,53720.1
2024-06-02 04:57:20,10662.4,1399.0,53720.1
2024-06-02 04:57:30,10662.2,1399.2,53719.8
2024-06-02 04:57:30,10662.2,1399.2,53719.8
2024-06-02 04:57:30,10662.2,1399.2,53719.8
2024-06-02 04:57:30,10662.2,1399.2,53719.8
2024-06-02 04:57:30,10662.2,1399.2,53719.8
2024-06-02 04:57:30,10662.2,1399.2,53719.8
2024-06-02 04:57:30,10662.2,1399.2,53719.8
2024-06-02 04:57:40,10662.0,1398.9,53720.2
2024-06-02 04:57:40,10662.0,1398.9,53720.2
2024-06-02 04:57:40,10662.0,1398.9,53720.2
2024-06-02 04:57:40,10662.0,1398.9,53720.2
2024-06-02 04:57:40,10662.0,1398.9,53720.2
2024-06-02 04:57:40,10662.0,1398.9,53720.2
2024-06-02 04:57:40,10662.0,1398.9,53720.2
2024-06-02 04:57:50,10662.0,1398.5,53719.4
2024-06-02 04:57:50,10662.0,1398.5,53719.4
2024-06-02 04:57:50,10662.0,1398.5,53719.4
2024-06-02 04:57:50,10662.0,1398.5,53719.4
2024-06-02 04:57:50,10662.0,1398.5,53719.4
2024-06-02 04:57:50,10662.0,1398.5,53719.4
2024-06-02 04:57:50,10662.0,1398.5,53719.4
2024-06-02 04:58:00,10661.7,1398.5,53719.5
2024-06-02 04:58:00,10661.7,1398.5,53719.5
2024-06-02 04:58:00,10661.7,1398.5,53719.5
2024-06-02 04:58:00,10661.7,1398.5,53719.5
2024-06-02 04:58:00,10661.7,1398.5,53719.5
2024-06-02 04:58:00,10661.7,1398.5,53719.5
2024-06-02 04:58:00,10661.7,1398.5,53719.5
2024-06-02 04:58:10,10661.7,1398.1,53719.3
2024-06-02 04:58:10,10661.7,1398.1,53719.3
2024-06-02 04:58:10,10661.7,1398.1,53719.3
2024-06-02 04:58:10,10661.7,1398.1,53719.3
2024-06-02 04:58:10,10661.7,1398.1,53719.3
2024-06-02 04:58:10,10661.7,1398.1,53719.3
2024-06-02 04:58:10,10661.7,1398.1,53719.3
2024-06-02 04:58:20,10661.5,1398.4,53719.4
2024-06-02 04:58:20,10661.5,1398.4,53719.4
2024-06-02 04:58:20,10661.5,1398.4,53719.4
2024-06-02 04:58:20,10661.5,1398.4,53719.4
2024-06-02 04:58:20,10661.5,1398.4,53719.4
2024-06-02 04:58:20,10661.5,1398.4,53719.4
2024-06-02 04:58:20,10661.5,1398.4,53719.4
2024-06-02 04:58:30,10661.4,1398.5,53719.0
2024-06-02 04:58:30,10661.4,1398.5,53719.0
2024-06-02 04:58:30,10661.4,1398.5,53719.0
2024-06-02 04:58:30,10661.4,1398.5,53719.0
2024-06-02 04:58:30,10661.4,1398.5,53719.0
2024-06-02 04:58:30,10661.4,1398.5,53719.0
2024-06-02 04:58:30,10661.4,1398.5,53719.0
2024-06-02 04:58:40,10661.4,1398.3,53719.6
2024-06-02 04:58:40,10661.4,1398.3,53719.6
2024-06-02 04:58:40,10661.4,1398.3,53719.6
2024-06-02 04:58:40,10661.4,1398.3,53719.6
2024-06-02 04:58:40,10661.4,1398.3,53719.6
2024-06-02 04:58:40,10661.4,1398.3,53719.6
2024-06-02 04:58:40,10661.4,1398.3,53719.6
2024-06-02 04:58:50,10661.3,1398.4,53719.6
2024-06-02 04:58:50,10661.3,1398.4,53719.6
2024-06-02 04:58:50,10661.3,1398.4,53719.6
2024-06-02 04:58:50,10661.3,1398.4,53719.6
2024-06-02 04:58:50,10661.3,1398.4,53719.6
2024-06-02 04:58:50,10661.3,1398.4,53719.6
2024-06-02 04:58:50,10661.3,1398.4,53719.6
2024-06-02 04:59:00,10661.3,1398.5,53720.0
2024-06-02 04:59:00,10661.3,1398.5,53720.0
2024-06-02 04:59:00,10661.3,1398.5,53720.0
2024-06-02 04:59:00,10661.3,1398.5,53720.0
2024-06-02 04:59:00,10661.3,1398.5,53720.0
2024-06-02 04:59:00,10661.3,1398.5,53720.0
2024-06-02 04:59:00,10661.3,1398.5,53720.0
2024-06-02 04:59:10,10661.1,1398.6,53719.5
2024-06-02 04:59:10,10661.1,1398.6,53719.5
2024-06-02 04:59:10,10661.1,1398.6,53719.5
2024-06-02 04:59:10,10661.1,1398.6,53719.5
2024-06-02 04:59:10,10661.1,1398.6,53719.5
2024-06-02 04:59:10,10661.1,1398.6,53719.5
2024-06-02 04:59:10,10661.1,1398.6,53719.5
2024-06-02 04:59:20,10661.1,1398.5,53719.9
2024-06-02 04:59:20,10661.1,1398.5,53719.9
2024-06-02 04:59:20,10661.1,1398.5,53719.9
2024-06-02 04:59:20,10661.1,1398.5,53719.9
2024-06-02 04:59:20,10661.1,1398.5,53719.9
2024-06-02 04:59:20,10661.1,1398.5,53719.9
2024-06-02 04:59:20,10661.1,1398.5,53719.9
2024-06-02 04:59:30,10660.5,1398.4,53719.7
2024-06-02 04:59:30,10660.5,1398.4,53719.7
2024-06-02 04:59:30,10660.5,1398.4,53719.7
2024-06-02 04:59:30,10660.5,1398.4,53719.7
2024-06-02 04:59:30,10660.5,1398.4,53719.7
2024-06-02 04:59:30,10660.5,1398.4,53719.7
2024-06-02 04:59:30,10660.5,1398.4,53719.7
2024-06-02 04:59:40,10660.3,1398.6,53719.7
2024-06-02 04:59:40,10660.3,1398.6,53719.7
2024-06-02 04:59:40,10660.3,1398.6,53719.7
2024-06-02 04:59:40,10660.3,1398.6,53719.7
2024-06-02 04:59:40,10660.3,1398.6,53719.7
2024-06-02 04:59:40,10660.3,1398.6,53719.7
2024-06-02 04:59:40,10660.3,1398.6,53719.7
2024-06-02 04:59:50,10660.1,1399.0,53720.1
2024-06-02 04:59:50,10660.1,1399.0,53720.1
2024-06-02 04:59:50,10660.1,1399.0,53720.1
2024-06-02 04:59:50,10660.1,1399.0,53720.1
2024-06-02 04:59:50,10660.1,1399.0,53720.1
2024-06-02 04:59:50,10660.1,1399.0,53720.1
2024-06-02 04:59:50,10660.1,1399.0,53720.1
2024-06-02 05:00:00,10660.1,1399.3,53719.8
2024-06-02 05:00:00,10660.1,1399.3,53719.8
2024-06-02 05:00:00,10660.1,1399.3,53719.8
2024-06-02 05:00:00,10660.1,1399.3,53719.8
2024-06-02 05:00:00,10660.1,1399.3,53719.8
2024-06-02 05:00:00,10660.1,1399.3,53719.8
2024-06-02 05:00:00,10660.1,1399.3,53719.8
2024-06-02 05:00:10,10660.1,1399.1,53719.8
2024-06-02 05:00:10,10660.1,1399.1,53719.8
2024-06-02 05:00:10,10660.1,1399.1,53719.8
2024-06-02 05:00:10,10660.1,1399.1,53719.8
2024-06-02 05:00:10,10660.1,1399.1,53719.8
2024-06-02 05:00:10,10660.1,1399.1,53719.8
2024-06-02 05:00:10,10660.1,1399.1,53719.8
2024-06-02 05:00:20,10659.8,1399.3,53720.1
2024-06-02 05:00:20,10659.8,1399.3,53720.1
2024-06-02 05:00:20,10659.8,1399.3,53720.1
2024-06-02 05:00:20,10659.8,1399.3,53720.1
2024-06-02 05:00:20,10659.8,1399.3,53720.1
2024-06-02 05:00:20,10659.8,1399.3,53720.1
2024-06-02 05:00:20,10659.8,1399.3,53720.1
2024-06-02 05:00:30,10659.7,1399.7,53720.3
2024-06-02 05:00:30,10659.7,1399.7,53720.3
2024-06-02 05:00:30,10659.7,1399.7,53720.3
2024-06-02 05:00:30,10659.7,1399.7,53720.3
2024-06-02 05:00:30,10659.7,1399.7,53720.3
2024-06-02 05:00:30,10659.7,1399.7,53720.3
2024-06-02 05:00:30,10659.7,1399.7,53720.3
2024-06-02 05:00:40,10659.7,1399.6,53720.5
2024-06-02 05:00:40,10659.7,1399.6,53720.5
2024-06-02 05:00:40,10659.7,1399.6,53720.5
2024-06-02 05:00:40,10659.7,1399.6,53720.5
2024-06-02 05:00:40,10659.7,1399.6,53720.5
2024-06-02 05:00:40,10659.7,1399.6,53720.5
2024-06-02 05:00:40,10659.7,1399.6,53720.5
2024-06-02 05:00:50,10659.6,1399.8,53721.0
2024-06-02 05:00:50,10659.6,1399.8,53721.0
2024-06-02 05:00:50,10659.6,1399.8,53721.0
2024-06-02 05:00:50,10659.6,1399.8,53721.0
2024-06-02 05:00:50,10659.6,1399.8,53721.0
2024-06-02 05:00:50,10659.6,1399.8,53721.0
2024-06-02 05:00:50,10659.6,1399.8,53721.0
2024-06-02 05:01:00,10659.7,1400.0,53721.1
2024-06-02 05:01:00,10659.7,1400.0,53721.1
2024-06-02 05:01:00,10659.7,1400.0,53721.1
2024-06-02 05:01:00,10659.7,1400.0,53721.1
2024-06-02 05:01:00,10659.7,1400.0,53721.1
2024-06-02 05:01:00,10659.7,1400.0,53721.1
2024-06-02 05:01:00,10659.7,1400.0,53721.1
2024-06-02 05:01:10,10659.1,1400.3,53720.9
2024-06-02 05:01:10,10659.1,1400.3,53720.9
2024-06-02 05:01:10,10659.1,1400.3,53720.9
2024-06-02 05:01:10,10659.1,1400.3,53720.9
2024-06-02 05:01:10,10659.1,1400.3,53720.9
2024-06-02 05:01:10,10659.1,1400.3,53720.9
2024-06-02 05:01:10,10659.1,1400.3,53720.9
2024-06-02 05:01:20,10659.2,1400.4,53721.4
2024-06-02 05:01:20,10659.2,1400.4,53721.4
2024-06-02 05:01:20,10659.2,1400.4,53721.4
2024-06-02 05:01:20,10659.2,1400.4,53721.4
2024-06-02 05:01:20,10659.2,1400.4,53721.4
2024-06-02 05:01:20,10659.2,1400.4,53721.4
2024-06-02 05:01:20,10659.2,1400.4,53721.4
2024-06-02 05:01:30,10659.1,1400.6,53721.1
2024-06-02 05:01:30,10659.1,1400.6,53721.1
2024-06-02 05:01:30,10659.1,1400.6,53721.1
2024-06-02 05:01:30,10659.1,1400.6,53721.1
2024-06-02 05:01:30,10659.1,1400.6,53721.1
2024-06-02 05:01:30,10659.1,1400.6,53721.1
2024-06-02 05:01:30,10659.1,1400.6,53721.1
2024-06-02 05:01:40,10659.0,1400.8,53721.3
2024-06-02 05:01:40,10659.0,1400.8,53721.3
2024-06-02 05:01:40,10659.0,1400.8,53721.3
2024-06-02 05:01:40,10659.0,1400.8,53721.3
2024-06-02 05:01:40,10659.0,1400.8,53721.3
2024-06-02 05:01:40,10659.0,1400.8,53721.3
2024-06-02 05:01:40,10659.0,1400.8,53721.3
2024-06-02 05:01:50,10659.1,1400.9,53721.8
2024-06-02 05:01:50,10659.1,1400.9,53721.8
2024-06-02 05:01:50,10659.1,1400.9,53721.8
2024-06-02 05:01:50,10659.1,1400.9,53721.8
2024-06-02 05:01:50,10659.1,1400.9,53721.8
2024-06-02 05:01:50,10659.1,1400.9,53721.8
2024-06-02 05:01:50,10659.1,1400.9,53721.8
2024-06-02 05:02:00,10659.1,1401.3,53721.9
2024-06-02 05:02:00,10659.1,1401.3,53721.9
2024-06-02 05:02:00,10659.1,1401.3,53721.9
2024-06-02 05:02:00,10659.1,1401.3,53721.9
2024-06-02 05:02:00,10659.1,1401.3,53721.9
2024-06-02 05:02:00,10659.1,1401.3,53721.9
2024-06-02 05:02:00,10659.1,1401.3,53721.9
2024-06-02 05:02:10,10659.0,1401.4,53721.4
2024-06-02 05:02:10,10659.0,1401.4,53721.4
2024-06-02 05:02:10,10659.0,1401.4,53721.4
2024-06-02 05:02:10,10659.0,1401.4,53721.4
2024-06-02 05:02:10,10659.0,1401.4,53721.4
2024-06-02 05:02:10,10659.0,1401.4,53721.4
2024-06-02 05:02:10,10659.0,1401.4,53721.4
2024-06-02 05:02:20,10659.3,1401.1,53721.7
2024-06-02 05:02:20,10659.3,1401.1,53721.7
2024-06-02 05:02:20,10659.3,1401.1,53721.7
2024-06-02 05:02:20,10659.3,1401.1,53721.7
2024-06-02 05:02:20,10659.3,1401.1,53721.7
2024-06-02 05:02:20,10659.3,1401.1,53721.7
2024-06-02 05:02:20,10659.3,1401.1,53721.7
2024-06-02 05:02:30,10659.5,1400.9,53722.1
2024-06-02 05:02:30,10659.5,1400.9,53722.1
2024-06-02 05:02:30,10659.5,1400.9,53722.1
2024-06-02 05:02:30,10659.5,1400.9,53722.1
2024-06-02 05:02:30,10659.5,1400.9,53722.1
2024-06-02 05:02:30,10659.5,1400.9,53722.1
2024-06-02 05:02:30,10659.5,1400.9,53722.1
2024-06-02 05:02:40,10659.5,1400.6,53721.6
2024-06-02 05:02:40,10659.5,1400.6,53721.6
2024-06-02 05:02:40,10659.5,1400.6,53721.6
2024-06-02 05:02:40,10659.5,1400.6,53721.6
2024-06-02 05:02:40,10659.5,1400.6,53721.6
2024-06-02 05:02:40,10659.5,1400.6,53721.6
2024-06-02 05:02:40,10659.5,1400.6,53721.6
2024-06-02 05:02:50,10659.3,1400.4,53721.3
2024-06-02 05:02:50,10659.3,1400.4,53721.3
2024-06-02 05:02:50,10659.3,1400.4,53721.3
2024-06-02 05:02:50,10659.3,1400.4,53721.3
2024-06-02 05:02:50,10659.3,1400.4,53721.3
2024-06-02 05:02:50,10659.3,1400.4,53721.3
2024-06-02 05:02:50,10659.3,1400.4,53721.3
2024-06-02 05:03:00,10658.9,1400.4,53720.8
2024-06-02 05:03:00,10658.9,1400.4,53720.8
2024-06-02 05:03:00,10658.9,1400.4,53720.8
2024-06-02 05:03:00,10658.9,1400.4,53720.8
2024-06-02 05:03:00,10658.9,1400.4,53720.8
2024-06-02 05:03:00,10658.9,1400.4,53720.8
2024-06-02 05:03:00,10658.9,1400.4,53720.8
2024-06-02 05:03:10,10658.5,1400.0,53720.7
2024-06-02 05:03:10,10658.5,1400.0,53720.7
2024-06-02 05:03:10,10658.5,1400.0,53720.7
2024-06-02 05:03:10,10658.5,1400.0,53720.7
2024-06-02 05:03:10,10658.5,1400.0,53720.7
2024-06-02 05:03:10,10658.5,1400.0,53720.7
2024-06-02 05:03:10,10658.5,1400.0,53720.7
2024-06-02 05:03:20,10658.3,1399.9,53720.5
2024-06-02 05:03:20,10658.3,1399.9,53720.5
2024-06-02 05:03:20,10658.3,1399.9,53720.5
2024-06-02 05:03:20,10658.3,1399.9,53720.5
2024-06-02 05:03:20,10658.3,1399.9,53720.5
2024-06-02 05:03:20,10658.3,1399.9,53720.5
2024-06-02 05:03:20,10658.3,1399.9,53720.5
2024-06-02 05:03:30,10658.3,1400.1,53720.9
2024-06-02 05:03:30,10658.3,1400.1,53720.9
2024-06-02 05:03:30,10658.3,1400.1,53720.9
2024-06-02 05:03:30,10658.3,1400.1,53720.9
2024-06-02 05:03:30,10658.3,1400.1,53720.9
2024-06-02 05:03:30,10658.3,1400.1,53720.9
2024-06-02 05:03:30,10658.3,1400.1,53720.9
2024-06-02 05:03:40,10658.3,1400.0,53720.7
2024-06-02 05:03:40,10658.3,1400.0,53720.7
2024-06-02 05:03:40,10658.3,1400.0,53720.7
2024-06-02 05:03:40,10658.3,1400.0,53720.7
2024-06-02 05:03:40,10658.3,1400.0,53720.7
2024-06-02 05:03:40,10658.3,1400.0,53720.7
2024-06-02 05:03:40,10658.3,1400.0,53720.7
2024-06-02 05:03:50,10658.1,1400.1,53720.0
2024-06-02 05:03:50,10658.1,1400.1,53720.0
2024-06-02 05:03:50,10658.1,1400.1,53720.0
2024-06-02 05:03:50,10658.1,1400.1,53720.0
2024-06-02 05:03:50,10658.1,1400.1,53720.0
2024-06-02 05:03:50,10658.1,1400.1,53720.0
2024-06-02 05:03:50,10658.1,1400.1,53720.0
2024-06-02 05:04:00,10658.1,1400.2,53720.2
2024-06-02 05:04:00,10658.1,1400.2,53720.2
2024-06-02 05:04:00,10658.1,1400.2,53720.2
2024-06-02 05:04:00,10658.1,1400.2,53720.2
2024-06-02 05:04:00,10658.1,1400.2,53720.2
2024-06-02 05:04:00,10658.1,1400.2,53720.2
2024-06-02 05:04:00,10658.1,1400.2,53720.2
2024-06-02 05:04:10,10657.7,1400.3,53720.0
2024-06-02 05:04:10,10657.7,1400.3,53720.0
2024-06-02 05:04:10,10657.7,1400.3,53720.0
2024-06-02 05:04:10,10657.7,1400.3,53720.0
2024-06-02 05:04:10,10657.7,1400.3,53720.0
2024-06-02 05:04:10,10657.7,1400.3,53720.0
2024-06-02 05:04:10,10657.7,1400.3,53720.0
2024-06-02 05:04:20,10657.8,1400.3,53720.0
2024-06-02 05:04:20,10657.8,1400.3,53720.0
2024-06-02 05:04:20,10657.8,1400.3,53720.0
2024-06-02 05:04:20,10657.8,1400.3,53720.0
2024-06-02 05:04:20,10657.8,1400.3,53720.0
2024-06-02 05:04:20,10657.8,1400.3,53720.0
2024-06-02 05:04:20,10657.8,1400.3,53720.0
