date,X,Y,Z
2024-06-11 22:07:00,10754.5,-25.6573,54754.1
2024-06-11 22:08:00,10750.7,-25.6622,54753.6
2024-06-11 22:08:00,10750.7,-25.6622,54753.6
2024-06-11 22:09:00,10747.5,-25.6706,54752.8
2024-06-11 22:09:00,10747.5,-25.6706,54752.8
2024-06-11 22:10:00,10744.6,-25.6793,54752.6
2024-06-11 22:10:00,10744.6,-25.6793,54752.6
2024-06-11 22:11:00,10740.9,-25.6879,54752.5
2024-06-11 22:11:00,10740.9,-25.6879,54752.5
2024-06-11 22:12:00,10737.6,-25.6913,54752.3
2024-06-11 22:12:00,10737.6,-25.6913,54752.3
2024-06-11 22:13:00,10735.3,-25.693,54751.4
2024-06-11 22:13:00,10735.3,-25.693,54751.4
2024-06-11 22:14:00,10733.2,-25.7017,54749.6
2024-06-11 22:14:00,10733.2,-25.7017,54749.6
2024-06-11 22:15:00,10731.6,-25.7072,54749.2
2024-06-11 22:15:00,10731.6,-25.7072,54749.2
2024-06-11 22:16:00,10730.5,-25.7099,54749.8
2024-06-11 22:16:00,10730.5,-25.7099,54749.8
2024-06-11 22:17:00,10728.6,-25.7154,54749.9
2024-06-11 22:17:00,10728.6,-25.7154,54749.9
2024-06-11 22:18:00,10726.7,-25.7197,54750.0
2024-06-11 22:18:00,10726.7,-25.7197,54750.0
2024-06-11 22:19:00,10724.6,-25.7275,54748.6
2024-06-11 22:19:00,10724.6,-25.7275,54748.6
2024-06-11 22:20:00,10723.0,-25.7346,54747.1
2024-06-11 22:20:00,10723.0,-25.7346,54747.1
2024-06-11 22:21:00,10722.1,-25.7367,54746.8
2024-06-11 22:21:00,10722.1,-25.7367,54746.8
2024-06-11 22:22:00,10721.7,-25.7365,54747.2
2024-06-11 22:22:00,10721.7,-25.7365,54747.2
2024-06-11 22:23:00,10720.1,-25.7388,54747.6
2024-06-11 22:23:00,10720.1,-25.7388,54747.6
2024-06-11 22:24:00,10718.3,-25.7401,54747.6
2024-06-11 22:24:00,10718.3,-25.7401,54747.6
2024-06-11 22:25:00,10716.1,-25.7457,54747.1
2024-06-11 22:25:00,10716.1,-25.7457,54747.1
2024-06-11 22:26:00,10714.8,-25.7491,54747.1
2024-06-11 22:26:00,10714.8,-25.7491,54747.1
2024-06-11 22:27:00,10713.3,-25.7515,54748.0
2024-06-11 22:27:00,10713.3,-25.7515,54748.0
2024-06-11 22:28:00,10711.7,-25.7532,54749.0
2024-06-11 22:28:00,10711.7,-25.7532,54749.0
2024-06-11 22:29:00,10709.9,-25.7521,54750.5
2024-06-11 22:29:00,10709.9,-25.7521,54750.5
2024-06-11 22:30:00,10708.4,-25.7509,54752.0
2024-06-11 22:30:00,10708.4,-25.7509,54752.0
2024-06-11 22:31:00,10707.6,-25.7508,54752.8
2024-06-11 22:31:00,10707.6,-25.7508,54752.8
2024-06-11 22:32:00,10706.5,-25.7512,54753.9
2024-06-11 22:32:00,10706.5,-25.7512,54753.9
2024-06-11 22:33:00,10704.9,-25.754,54754.1
2024-06-11 22:33:00,10704.9,-25.754,54754.1
2024-06-11 22:34:00,10703.8,-25.7591,54753.2
2024-06-11 22:34:00,10703.8,-25.7591,54753.2
2024-06-11 22:35:00,10703.0,-25.7602,54752.9
2024-06-11 22:35:00,10703.0,-25.7602,54752.9
2024-06-11 22:36:00,10702.6,-25.7597,54753.3
2024-06-11 22:36:00,10702.6,-25.7597,54753.3
2024-06-11 22:37:00,10701.8,-25.7624,54753.2
2024-06-11 22:37:00,10701.8,-25.7624,54753.2
2024-06-11 22:38:00,10699.7,-25.7687,54753.3
2024-06-11 22:38:00,10699.7,-25.7687,54753.3
2024-06-11 22:39:00,10698.5,-25.7677,54754.0
2024-06-11 22:39:00,10698.5,-25.7677,54754.0
2024-06-11 22:40:00,10698.7,-25.7633,54754.5
2024-06-11 22:40:00,10698.7,-25.7633,54754.5
2024-06-11 22:41:00,10698.2,-25.7614,54756.1
2024-06-11 22:41:00,10698.2,-25.7614,54756.1
2024-06-11 22:42:00,10697.2,-25.7572,54758.6
2024-06-11 22:42:00,10697.2,-25.7572,54758.6
2024-06-11 22:43:00,10696.7,-25.7514,54761.0
2024-06-11 22:43:00,10696.7,-25.7514,54761.0
2024-06-11 22:44:00,10696.1,-25.752,54761.3
2024-06-11 22:44:00,10696.1,-25.752,54761.3
2024-06-11 22:45:00,10696.0,-25.7551,54760.8
2024-06-11 22:45:00,10696.0,-25.7551,54760.8
2024-06-11 22:46:00,10696.3,-25.7539,54761.2
2024-06-11 22:46:00,10696.3,-25.7539,54761.2
2024-06-11 22:47:00,10696.4,-25.7515,54762.2
2024-06-11 22:47:00,10696.4,-25.7515,54762.2
2024-06-11 22:48:00,10696.1,-25.7518,54763.6
2024-06-11 22:48:00,10696.1,-25.7518,54763.6
2024-06-11 22:49:00,10695.4,-25.7502,54765.7
2024-06-11 22:49:00,10695.4,-25.7502,54765.7
2024-06-11 22:50:00,10694.8,-25.7489,54767.2
2024-06-11 22:50:00,10694.8,-25.7489,54767.2
2024-06-11 22:51:00,10694.5,-25.7532,54767.3
2024-06-11 22:51:00,10694.5,-25.7532,54767.3
2024-06-11 22:52:00,10694.1,-25.7572,54767.4
2024-06-11 22:52:00,10694.1,-25.7572,54767.4
2024-06-11 22:53:00,10693.2,-25.7605,54767.8
2024-06-11 22:53:00,10693.2,-25.7605,54767.8
2024-06-11 22:54:00,10691.9,-25.7626,54768.7
2024-06-11 22:54:00,10691.9,-25.7626,54768.7
2024-06-11 22:55:00,10691.1,-25.7611,54770.4
2024-06-11 22:55:00,10691.1,-25.7611,54770.4
2024-06-11 22:56:00,10690.5,-25.7565,54771.7
2024-06-11 22:56:00,10690.5,-25.7565,54771.7
2024-06-11 22:57:00,10689.9,-25.7577,54771.5
2024-06-11 22:57:00,10689.9,-25.7577,54771.5
2024-06-11 22:58:00,10689.5,-25.7568,54771.4
2024-06-11 22:58:00,10689.5,-25.7568,54771.4
2024-06-11 22:59:00,10688.7,-25.759,54770.8
2024-06-11 22:59:00,10688.7,-25.759,54770.8
2024-06-11 23:00:00,10687.5,-25.7602,54770.4
2024-06-11 23:00:00,10687.5,-25.7602,54770.4
2024-06-11 23:01:00,10686.1,-25.762,54769.4
2024-06-11 23:01:00,10686.1,-25.762,54769.4
2024-06-11 23:02:00,10685.8,-25.7607,54768.9
2024-06-11 23:02:00,10685.8,-25.7607,54768.9
2024-06-11 23:03:00,10687.3,-25.7545,54768.8
2024-06-11 23:03:00,10687.3,-25.7545,54768.8
2024-06-11 23:04:00,10689.5,-25.7486,54769.0
2024-06-11 23:04:00,10689.5,-25.7486,54769.0
2024-06-11 23:05:00,10690.0,-25.7474,54769.0
2024-06-11 23:05:00,10690.0,-25.7474,54769.0
2024-06-11 23:06:00,10690.1,-25.7477,54768.3
2024-06-11 23:06:00,10690.1,-25.7477,54768.3
2024-06-11 23:07:00,10690.2,-25.7513,54766.7
2024-06-11 23:07:00,10690.2,-25.7513,54766.7
2024-06-11 23:08:00,10690.0,-25.7521,54765.8
2024-06-11 23:08:00,10690.0,-25.7521,54765.8
2024-06-11 23:09:00,10689.8,-25.7504,54766.0
2024-06-11 23:09:00,10689.8,-25.7504,54766.0
2024-06-11 23:10:00,10689.0,-25.7472,54767.0
2024-06-11 23:10:00,10689.0,-25.7472,54767.0
2024-06-11 23:11:00,10688.5,-25.7471,54766.7
2024-06-11 23:11:00,10688.5,-25.7471,54766.7
2024-06-11 23:12:00,10687.7,-25.7502,54766.0
2024-06-11 23:12:00,10687.7,-25.7502,54766.0
2024-06-11 23:13:00,10687.2,-25.753,54764.8
2024-06-11 23:13:00,10687.2,-25.753,54764.8
2024-06-11 23:14:00,10686.3,-25.7547,54763.6
2024-06-11 23:14:00,10686.3,-25.7547,54763.6
2024-06-11 23:15:00,10685.3,-25.7568,54762.4
2024-06-11 23:15:00,10685.3,-25.7568,54762.4
2024-06-11 23:16:00,10684.5,-25.7596,54761.3
2024-06-11 23:16:00,10684.5,-25.7596,54761.3
2024-06-11 23:17:00,10684.0,-25.7633,54760.2
2024-06-11 23:17:00,10684.0,-25.7633,54760.2
2024-06-11 23:18:00,10683.9,-25.7667,54759.6
2024-06-11 23:18:00,10683.9,-25.7667,54759.6
2024-06-11 23:19:00,10683.9,-25.7682,54759.3
2024-06-11 23:19:00,10683.9,-25.7682,54759.3
2024-06-11 23:20:00,10684.1,-25.7688,54759.0
2024-06-11 23:20:00,10684.1,-25.7688,54759.0
2024-06-11 23:21:00,10683.9,-25.7696,54759.3
2024-06-11 23:21:00,10683.9,-25.7696,54759.3
2024-06-11 23:22:00,10683.5,-25.7702,54759.8
2024-06-11 23:22:00,10683.5,-25.7702,54759.8
2024-06-11 23:23:00,10682.8,-25.7693,54759.9
2024-06-11 23:23:00,10682.8,-25.7693,54759.9
2024-06-11 23:24:00,10682.2,-25.7717,54758.9
2024-06-11 23:24:00,10682.2,-25.7717,54758.9
2024-06-11 23:25:00,10681.3,-25.774,54757.9
2024-06-11 23:25:00,10681.3,-25.774,54757.9
2024-06-11 23:26:00,10680.1,-25.7759,54757.0
2024-06-11 23:26:00,10680.1,-25.7759,54757.0
2024-06-11 23:27:00,10679.0,-25.7781,54756.3
2024-06-11 23:27:00,10679.0,-25.7781,54756.3
2024-06-11 23:28:00,10677.7,-25.7793,54756.3
2024-06-11 23:28:00,10677.7,-25.7793,54756.3
2024-06-11 23:29:00,10676.8,-25.7754,54757.6
2024-06-11 23:29:00,10676.8,-25.7754,54757.6
2024-06-11 23:30:00,10675.9,-25.774,54758.7
2024-06-11 23:30:00,10675.9,-25.774,54758.7
2024-06-11 23:31:00,10674.6,-25.7772,54758.8
2024-06-11 23:31:00,10674.6,-25.7772,54758.8
2024-06-11 23:32:00,10672.9,-25.7819,54758.7
2024-06-11 23:32:00,10672.9,-25.7819,54758.7
2024-06-11 23:33:00,10671.2,-25.7865,54757.8
2024-06-11 23:33:00,10671.2,-25.7865,54757.8
2024-06-11 23:34:00,10669.8,-25.791,54756.3
2024-06-11 23:34:00,10669.8,-25.791,54756.3
2024-06-11 23:35:00,10669.2,-25.7942,54754.8
2024-06-11 23:35:00,10669.2,-25.7942,54754.8
2024-06-11 23:36:00,10669.5,-25.7976,54753.3
2024-06-11 23:36:00,10669.5,-25.7976,54753.3
2024-06-11 23:37:00,10670.9,-25.7969,54753.1
2024-06-11 23:37:00,10670.9,-25.7969,54753.1
2024-06-11 23:38:00,10672.1,-25.7956,54753.7
2024-06-11 23:38:00,10672.1,-25.7956,54753.7
2024-06-11 23:39:00,10672.7,-25.7957,54754.3
2024-06-11 23:39:00,10672.7,-25.7957,54754.3
2024-06-11 23:40:00,10672.2,-25.7952,54755.1
2024-06-11 23:40:00,10672.2,-25.7952,54755.1
2024-06-11 23:41:00,10671.2,-25.7948,54756.2
2024-06-11 23:41:00,10671.2,-25.7948,54756.2
2024-06-11 23:42:00,10670.6,-25.7944,54756.6
2024-06-11 23:42:00,10670.6,-25.7944,54756.6
2024-06-11 23:43:00,10670.1,-25.7952,54756.3
2024-06-11 23:43:00,10670.1,-25.7952,54756.3
2024-06-11 23:44:00,10669.7,-25.7948,54756.8
2024-06-11 23:44:00,10669.7,-25.7948,54756.8
2024-06-11 23:45:00,10669.6,-25.7915,54757.4
2024-06-11 23:45:00,10669.6,-25.7915,54757.4
2024-06-11 23:46:00,10669.7,-25.7911,54757.2
2024-06-11 23:46:00,10669.7,-25.7911,54757.2
2024-06-11 23:47:00,10669.6,-25.7911,54757.0
2024-06-11 23:47:00,10669.6,-25.7911,54757.0
2024-06-11 23:48:00,10668.8,-25.7912,54757.4
2024-06-11 23:48:00,10668.8,-25.7912,54757.4
2024-06-11 23:49:00,10667.8,-25.7911,54757.4
2024-06-11 23:49:00,10667.8,-25.7911,54757.4
2024-06-11 23:50:00,10666.2,-25.7916,54757.4
2024-06-11 23:50:00,10666.2,-25.7916,54757.4
2024-06-11 23:51:00,10664.6,-25.7947,54757.0
2024-06-11 23:51:00,10664.6,-25.7947,54757.0
2024-06-11 23:52:00,10663.4,-25.7957,54756.7
2024-06-11 23:52:00,10663.4,-25.7957,54756.7
2024-06-11 23:53:00,10661.8,-25.7989,54756.3
2024-06-11 23:53:00,10661.8,-25.7989,54756.3
2024-06-11 23:54:00,10661.4,-25.8012,54755.8
2024-06-11 23:54:00,10661.4,-25.8012,54755.8
2024-06-11 23:55:00,10661.8,-25.803,54754.9
2024-06-11 23:55:00,10661.8,-25.803,54754.9
2024-06-11 23:56:00,10662.1,-25.8059,54753.8
2024-06-11 23:56:00,10662.1,-25.8059,54753.8
2024-06-11 23:57:00,10662.3,-25.8067,54753.3
2024-06-11 23:57:00,10662.3,-25.8067,54753.3
2024-06-11 23:58:00,10662.4,-25.8056,54753.4
2024-06-11 23:58:00,10662.4,-25.8056,54753.4
2024-06-11 23:59:00,10662.8,-25.8043,54753.4
2024-06-11 23:59:00,10662.8,-25.8043,54753.4
2024-06-12 00:00:00,10663.1,-25.805,54752.7
2024-06-12 00:01:00,10663.0,-25.807,54752.2
2024-06-12 00:02:00,10663.2,-25.8073,54751.9
2024-06-12 00:03:00,10663.1,-25.8072,54751.9
2024-06-12 00:04:00,10663.0,-25.806,54751.7
2024-06-12 00:05:00,10662.8,-25.8061,54751.5
2024-06-12 00:06:00,10662.2,-25.8058,54751.6
2024-06-12 00:07:00,10661.6,-25.808,54751.5
2024-06-12 00:08:00,10660.9,-25.809,54751.5
2024-06-12 00:09:00,10660.8,-25.8067,54751.6
2024-06-12 00:10:00,10661.1,-25.8035,54751.8
2024-06-12 00:11:00,10662.5,-25.7987,54751.8
2024-06-12 00:12:00,10664.6,-25.7942,54751.7
2024-06-12 00:13:00,10666.4,-25.7915,54751.6
2024-06-12 00:14:00,10667.8,-25.7902,54751.4
2024-06-12 00:15:00,10668.8,-25.7899,54751.3
2024-06-12 00:16:00,10669.8,-25.7885,54751.6
2024-06-12 00:17:00,10670.2,-25.787,54751.8
2024-06-12 00:18:00,10670.5,-25.7869,54752.0
2024-06-12 00:19:00,10670.0,-25.7868,54752.7
2024-06-12 00:20:00,10669.3,-25.7859,54753.3
2024-06-12 00:21:00,10668.5,-25.7861,54753.7
2024-06-12 00:22:00,10668.0,-25.7846,54754.1
2024-06-12 00:23:00,10668.0,-25.7804,54754.7
2024-06-12 00:24:00,10668.2,-25.7771,54754.9
2024-06-12 00:25:00,10669.1,-25.7736,54754.4
2024-06-12 00:26:00,10670.6,-25.7703,54754.0
2024-06-12 00:27:00,10671.9,-25.7687,54753.8
2024-06-12 00:28:00,10672.9,-25.7682,54754.2
2024-06-12 00:29:00,10673.3,-25.768,54755.3
2024-06-12 00:30:00,10673.1,-25.7663,54756.8
2024-06-12 00:31:00,10672.2,-25.7659,54758.4
2024-06-12 00:32:00,10670.3,-25.7674,54759.9
2024-06-12 00:33:00,10668.1,-25.7703,54760.9
2024-06-12 00:34:00,10665.6,-25.7748,54761.1
2024-06-12 00:35:00,10663.1,-25.7804,54760.7
2024-06-12 00:36:00,10661.5,-25.7836,54760.1
2024-06-12 00:37:00,10660.1,-25.7845,54759.5
2024-06-12 00:38:00,10659.1,-25.7869,54758.9
2024-06-12 00:39:00,10658.9,-25.7856,54758.6
2024-06-12 00:40:00,10658.8,-25.7842,54758.2
2024-06-12 00:41:00,10658.6,-25.7849,54757.6
2024-06-12 00:42:00,10658.0,-25.785,54757.3
2024-06-12 00:43:00,10657.4,-25.7847,54756.9
2024-06-12 00:44:00,10656.8,-25.786,54756.3
2024-06-12 00:45:00,10656.4,-25.7885,54755.1
2024-06-12 00:46:00,10655.8,-25.7913,54753.9
2024-06-12 00:47:00,10655.4,-25.7935,54752.9
2024-06-12 00:48:00,10655.0,-25.7962,54751.8
2024-06-12 00:49:00,10654.7,-25.8003,54750.5
2024-06-12 00:50:00,10654.6,-25.8031,54749.5
2024-06-12 00:51:00,10654.6,-25.8047,54748.8
2024-06-12 00:52:00,10654.5,-25.8063,54748.4
2024-06-12 00:53:00,10654.2,-25.8083,54748.0
2024-06-12 00:54:00,10653.7,-25.8093,54747.8
2024-06-12 00:55:00,10653.1,-25.8083,54748.3
2024-06-12 00:56:00,10652.6,-25.8071,54748.5
2024-06-12 00:57:00,10652.6,-25.8046,54748.5
2024-06-12 00:58:00,10652.9,-25.8034,54748.3
2024-06-12 00:59:00,10653.4,-25.8038,54747.6
2024-06-12 01:00:00,10653.4,-25.8047,54747.3
2024-06-12 01:01:00,10653.2,-25.8086,54746.5
2024-06-12 01:02:00,10653.4,-25.8121,54745.6
2024-06-12 01:03:00,10653.6,-25.8156,54744.8
2024-06-12 01:04:00,10653.8,-25.8194,54744.3
2024-06-12 01:05:00,10654.0,-25.8197,54744.3
2024-06-12 01:06:00,10654.4,-25.8175,54744.8
2024-06-12 01:07:00,10655.1,-25.815,54745.2
2024-06-12 01:08:00,10655.6,-25.8122,54746.0
2024-06-12 01:09:00,10656.5,-25.8091,54746.7
2024-06-12 01:10:00,10657.5,-25.8061,54747.3
2024-06-12 01:11:00,10658.6,-25.8039,54747.6
2024-06-12 01:12:00,10659.6,-25.8009,54748.3
2024-06-12 01:13:00,10660.2,-25.7977,54749.1
2024-06-12 01:14:00,10660.6,-25.7952,54749.8
2024-06-12 01:15:00,10660.9,-25.7927,54750.4
2024-06-12 01:16:00,10661.0,-25.7908,54751.1
2024-06-12 01:17:00,10660.9,-25.7889,54751.8
2024-06-12 01:18:00,10660.2,-25.7869,54752.8
2024-06-12 01:19:00,10659.2,-25.7892,54753.1
2024-06-12 01:20:00,10657.9,-25.7926,54753.2
2024-06-12 01:21:00,10656.6,-25.7954,54753.0
2024-06-12 01:22:00,10655.8,-25.7972,54752.9
2024-06-12 01:23:00,10655.3,-25.7968,54753.0
2024-06-12 01:24:00,10655.2,-25.7968,54753.0
2024-06-12 01:25:00,10655.3,-25.798,54752.7
2024-06-12 01:26:00,10655.5,-25.7981,54752.3
2024-06-12 01:27:00,10655.9,-25.7988,54751.8
2024-06-12 01:28:00,10656.4,-25.8009,54751.3
2024-06-12 01:29:00,10656.9,-25.804,54751.0
2024-06-12 01:30:00,10657.4,-25.8058,54751.1
2024-06-12 01:31:00,10657.9,-25.8066,54751.5
2024-06-12 01:32:00,10658.2,-25.8059,54752.0
2024-06-12 01:33:00,10658.3,-25.8035,54752.8
2024-06-12 01:34:00,10658.5,-25.8016,54753.2
2024-06-12 01:35:00,10658.7,-25.8006,54753.3
2024-06-12 01:36:00,10658.7,-25.7993,54753.6
2024-06-12 01:37:00,10658.6,-25.7976,54753.9
2024-06-12 01:38:00,10658.2,-25.7962,54754.4
2024-06-12 01:39:00,10658.0,-25.7956,54754.7
2024-06-12 01:40:00,10657.8,-25.796,54754.8
2024-06-12 01:41:00,10657.5,-25.7962,54755.3
2024-06-12 01:42:00,10657.3,-25.7961,54756.0
2024-06-12 01:43:00,10657.0,-25.7952,54756.5
2024-06-12 01:44:00,10656.8,-25.7964,54756.5
2024-06-12 01:45:00,10656.4,-25.7987,54756.6
2024-06-12 01:46:00,10655.8,-25.8008,54756.8
2024-06-12 01:47:00,10655.3,-25.8009,54757.4
2024-06-12 01:48:00,10654.9,-25.8002,54757.8
2024-06-12 01:49:00,10654.7,-25.7992,54758.0
2024-06-12 01:50:00,10654.7,-25.7978,54758.1
2024-06-12 01:51:00,10654.8,-25.7979,54757.8
2024-06-12 01:52:00,10655.3,-25.7984,54757.3
2024-06-12 01:53:00,10656.2,-25.8001,54756.5
2024-06-12 01:54:00,10656.7,-25.8014,54756.1
2024-06-12 01:55:00,10657.8,-25.7989,54756.2
2024-06-12 01:56:00,10659.3,-25.7983,54755.6
2024-06-12 01:57:00,10660.2,-25.8027,54754.8
2024-06-12 01:58:00,10661.5,-25.8051,54754.3
2024-06-12 01:59:00,10662.5,-25.8073,54754.2
2024-06-12 02:00:00,10663.1,-25.8113,54754.0
2024-06-12 02:01:00,10663.2,-25.8127,54754.5
2024-06-12 02:02:00,10662.6,-25.8123,54755.3
2024-06-12 02:03:00,10662.0,-25.8131,54755.8
2024-06-12 02:04:00,10661.6,-25.813,54755.8
2024-06-12 02:05:00,10661.0,-25.814,54755.8
2024-06-12 02:06:00,10660.6,-25.8129,54756.1
2024-06-12 02:07:00,10660.5,-25.811,54756.1
2024-06-12 02:08:00,10660.5,-25.811,54756.1
2024-06-12 02:09:00,10660.5,-25.8123,54756.0
2024-06-12 02:10:00,10660.3,-25.8127,54756.1
2024-06-12 02:11:00,10659.9,-25.8122,54756.5
2024-06-12 02:12:00,10659.3,-25.8116,54757.0
2024-06-12 02:13:00,10658.5,-25.8122,54757.4
2024-06-12 02:14:00,10657.8,-25.8128,54757.8
2024-06-12 02:15:00,10657.4,-25.8099,54758.4
2024-06-12 02:16:00,10657.1,-25.8079,54758.6
2024-06-12 02:17:00,10656.8,-25.8064,54758.7
2024-06-12 02:18:00,10656.5,-25.8048,54759.1
2024-06-12 02:19:00,10656.3,-25.8015,54759.8
2024-06-12 02:20:00,10656.2,-25.7999,54760.3
2024-06-12 02:21:00,10656.0,-25.7986,54760.5
2024-06-12 02:22:00,10655.7,-25.7974,54760.5
2024-06-12 02:23:00,10655.6,-25.7973,54760.3
2024-06-12 02:24:00,10655.7,-25.7985,54759.5
2024-06-12 02:25:00,10656.0,-25.7977,54759.0
2024-06-12 02:26:00,10656.5,-25.794,54759.0
2024-06-12 02:27:00,10656.7,-25.7896,54759.3
2024-06-12 02:28:00,10656.5,-25.7881,54759.2
2024-06-12 02:29:00,10656.9,-25.7884,54758.5
2024-06-12 02:30:00,10657.6,-25.7891,54757.5
2024-06-12 02:31:00,10658.2,-25.7928,54755.8
2024-06-12 02:32:00,10658.3,-25.801,54753.5
2024-06-12 02:33:00,10657.8,-25.8095,54752.0
2024-06-12 02:34:00,10657.0,-25.8128,54752.3
2024-06-12 02:35:00,10656.5,-25.8118,54753.0
2024-06-12 02:36:00,10655.9,-25.8107,54753.4
2024-06-12 02:37:00,10655.0,-25.8107,54753.7
2024-06-12 02:38:00,10654.1,-25.8109,54754.0
2024-06-12 02:39:00,10653.2,-25.8115,54754.3
2024-06-12 02:40:00,10652.2,-25.8131,54754.3
2024-06-12 02:41:00,10651.4,-25.8144,54754.6
2024-06-12 02:42:00,10649.8,-25.8157,54755.8
2024-06-12 02:43:00,10648.4,-25.815,54757.3
2024-06-12 02:44:00,10646.9,-25.8145,54758.2
2024-06-12 02:45:00,10645.1,-25.8165,54758.7
2024-06-12 02:46:00,10643.5,-25.8207,54758.3
2024-06-12 02:47:00,10642.4,-25.8238,54757.7
2024-06-12 02:48:00,10642.3,-25.8251,54757.2
2024-06-12 02:49:00,10642.1,-25.8236,54756.8
2024-06-12 02:50:00,10641.8,-25.8248,54756.2
2024-06-12 02:51:00,10641.5,-25.8239,54756.1
2024-06-12 02:52:00,10641.1,-25.823,54756.3
2024-06-12 02:53:00,10640.7,-25.8232,54756.7
2024-06-12 02:54:00,10640.4,-25.8259,54757.2
2024-06-12 02:55:00,10640.1,-25.8262,54758.5
2024-06-12 02:56:00,10640.1,-25.8231,54760.1
2024-06-12 02:57:00,10640.6,-25.8195,54761.1
2024-06-12 02:58:00,10640.8,-25.8165,54761.4
2024-06-12 02:59:00,10639.7,-25.8149,54761.5
2024-06-12 03:00:00,10637.4,-25.8164,54761.3
2024-06-12 03:01:00,10636.0,-25.8135,54761.8
2024-06-12 03:02:00,10635.8,-25.8102,54762.7
2024-06-12 03:03:00,10636.1,-25.8072,54762.8
2024-06-12 03:04:00,10635.8,-25.8024,54763.1
2024-06-12 03:05:00,10635.1,-25.8025,54762.6
2024-06-12 03:06:00,10633.9,-25.8022,54762.5
2024-06-12 03:07:00,10632.8,-25.8005,54763.2
2024-06-12 03:08:00,10632.4,-25.7982,54763.7
2024-06-12 03:09:00,10631.9,-25.795,54764.6
2024-06-12 03:10:00,10631.7,-25.7897,54765.7
2024-06-12 03:11:00,10632.5,-25.7852,54766.1
2024-06-12 03:12:00,10633.6,-25.7823,54766.1
2024-06-12 03:13:00,10634.5,-25.7811,54765.7
2024-06-12 03:14:00,10634.9,-25.7818,54765.3
2024-06-12 03:15:00,10634.7,-25.7816,54765.5
2024-06-12 03:16:00,10633.8,-25.7824,54765.8
2024-06-12 03:17:00,10633.7,-25.783,54765.9
2024-06-12 03:18:00,10634.1,-25.782,54765.9
2024-06-12 03:19:00,10635.0,-25.7812,54765.7
2024-06-12 03:20:00,10636.9,-25.7814,54765.4
2024-06-12 03:21:00,10638.1,-25.7832,54764.8
2024-06-12 03:22:00,10638.4,-25.7867,54764.1
2024-06-12 03:23:00,10638.2,-25.7879,54763.9
2024-06-12 03:24:00,10637.4,-25.7872,54764.5
2024-06-12 03:25:00,10636.5,-25.7882,54764.9
2024-06-12 03:26:00,10635.9,-25.786,54765.6
2024-06-12 03:27:00,10635.5,-25.7821,54765.9
2024-06-12 03:28:00,10635.0,-25.7823,54765.2
2024-06-12 03:29:00,10633.9,-25.7868,54764.5
2024-06-12 03:30:00,10632.5,-25.7929,54763.8
2024-06-12 03:31:00,10631.0,-25.7991,54763.4
2024-06-12 03:32:00,10629.6,-25.8026,54763.3
2024-06-12 03:33:00,10628.5,-25.8039,54762.8
2024-06-12 03:34:00,10627.5,-25.8035,54762.8
2024-06-12 03:35:00,10626.9,-25.8017,54762.8
2024-06-12 03:36:00,10626.5,-25.7993,54762.8
2024-06-12 03:37:00,10626.1,-25.7965,54763.1
2024-06-12 03:38:00,10625.5,-25.7936,54763.6
2024-06-12 03:39:00,10625.1,-25.7899,54764.6
2024-06-12 03:40:00,10625.0,-25.7865,54765.3
2024-06-12 03:41:00,10625.6,-25.7828,54765.5
2024-06-12 03:42:00,10627.0,-25.7823,54764.8
2024-06-12 03:43:00,10628.3,-25.7821,54763.8
2024-06-12 03:44:00,10629.5,-25.7831,54762.8
2024-06-12 03:45:00,10630.3,-25.7836,54762.0
2024-06-12 03:46:00,10630.5,-25.7837,54761.7
2024-06-12 03:47:00,10630.8,-25.785,54761.7
2024-06-12 03:48:00,10631.2,-25.7864,54761.7
2024-06-12 03:49:00,10631.9,-25.7884,54761.5
2024-06-12 03:50:00,10632.9,-25.7906,54760.6
2024-06-12 03:51:00,10634.1,-25.7935,54759.6
2024-06-12 03:52:00,10635.5,-25.7973,54758.7
2024-06-12 03:53:00,10637.1,-25.8019,54758.0
2024-06-12 03:54:00,10637.9,-25.8034,54758.4
2024-06-12 03:55:00,10638.4,-25.8032,54759.1
2024-06-12 03:56:00,10638.1,-25.7998,54760.0
2024-06-12 03:57:00,10637.7,-25.7992,54760.2
2024-06-12 03:58:00,10637.7,-25.7996,54759.8
2024-06-12 03:59:00,10637.1,-25.7999,54759.9
2024-06-12 04:00:00,10636.6,-25.7991,54760.2
2024-06-12 04:01:00,10636.2,-25.7991,54760.3
2024-06-12 04:02:00,10636.0,-25.7956,54760.8
2024-06-12 04:03:00,10635.9,-25.7912,54761.6
2024-06-12 04:04:00,10635.9,-25.7883,54761.7
2024-06-12 04:05:00,10636.1,-25.7845,54761.3
2024-06-12 04:06:00,10636.2,-25.7808,54760.9
2024-06-12 04:07:00,10636.7,-25.7784,54760.7
2024-06-12 04:08:00,10637.6,-25.7774,54760.3
2024-06-12 04:09:00,10638.7,-25.777,54760.3
2024-06-12 04:10:00,10639.8,-25.7772,54760.1
2024-06-12 04:11:00,10640.6,-25.7755,54760.2
2024-06-12 04:12:00,10640.7,-25.7751,54760.3
2024-06-12 04:13:00,10641.1,-25.7735,54760.3
2024-06-12 04:14:00,10641.9,-25.7725,54760.0
2024-06-12 04:15:00,10643.3,-25.7713,54759.5
2024-06-12 04:16:00,10644.2,-25.771,54759.3
2024-06-12 04:17:00,10645.0,-25.7713,54759.5
2024-06-12 04:18:00,10645.0,-25.7713,54760.2
