date,X,Y,Z
2024-08-15 16:04:20,14680.4,2450.8,50609.2
2024-08-15 16:04:30,14680.3,2450.9,50609.3
2024-08-15 16:04:40,14680.2,2451.0,50609.3
2024-08-15 16:04:50,14679.9,2451.1,50609.3
2024-08-15 16:05:00,14679.6,2451.2,50609.3
2024-08-15 16:05:10,14679.3,2451.2,50609.2
2024-08-15 16:05:20,14679.1,2451.2,50609.2
2024-08-15 16:05:30,14679.0,2451.3,50609.1
2024-08-15 16:05:40,14678.9,2451.3,50609.0
2024-08-15 16:05:50,14678.8,2451.4,50609.2
2024-08-15 16:06:00,14678.6,2451.5,50609.1
2024-08-15 16:06:10,14678.5,2451.6,50609.1
2024-08-15 16:06:20,14678.3,2451.6,50609.2
2024-08-15 16:06:30,14678.0,2451.7,50609.1
2024-08-15 16:06:40,14677.9,2451.9,50609.1
2024-08-15 16:06:50,14677.6,2451.9,50609.1
2024-08-15 16:07:00,14677.3,2451.9,50608.9
2024-08-15 16:07:10,14677.0,2451.8,50608.8
2024-08-15 16:07:20,14676.6,2451.7,50608.7
2024-08-15 16:07:30,14676.2,2451.7,50608.6
2024-08-15 16:07:40,14676.2,2451.7,50608.6
2024-08-15 16:07:50,14676.3,2451.6,50608.6
2024-08-15 16:08:00,14676.2,2451.6,50608.4
2024-08-15 16:08:10,14676.1,2451.6,50608.3
2024-08-15 16:08:20,14676.2,2451.6,50608.3
2024-08-15 16:08:30,14676.2,2451.6,50608.3
2024-08-15 16:08:40,14676.2,2451.6,50608.2
2024-08-15 16:08:50,14676.2,2451.5,50608.1
2024-08-15 16:09:00,14676.2,2451.5,50608.1
2024-08-15 16:09:10,14676.3,2451.4,50608.0
2024-08-15 16:09:20,14676.2,2451.3,50608.0
2024-08-15 16:09:30,14676.4,2451.3,50608.0
2024-08-15 16:09:40,14676.7,2451.2,50608.0
2024-08-15 16:09:50,14677.1,2451.2,50607.9
2024-08-15 16:10:00,14677.5,2451.1,50608.0
2024-08-15 16:10:10,14678.0,2451.2,50607.9
2024-08-15 16:10:20,14678.5,2451.0,50608.0
2024-08-15 16:10:30,14678.6,2451.0,50608.2
2024-08-15 16:10:40,14678.9,2450.9,50608.2
2024-08-15 16:10:50,14679.2,2450.9,50608.3
2024-08-15 16:11:00,14679.5,2451.0,50608.4
2024-08-15 16:11:10,14679.8,2451.1,50608.5
2024-08-15 16:11:20,14680.1,2451.2,50608.6
2024-08-15 16:11:30,14680.5,2451.3,50608.7
2024-08-15 16:11:40,14680.8,2451.5,50608.8
2024-08-15 16:11:50,14681.0,2451.8,50609.0
2024-08-15 16:12:00,14681.3,2452.1,50609.2
2024-08-15 16:12:10,14681.5,2452.4,50609.3
2024-08-15 16:12:20,14681.3,2452.8,50609.4
2024-08-15 16:12:30,14681.0,2453.0,50609.5
2024-08-15 16:12:40,14680.6,2453.1,50609.6
2024-08-15 16:12:50,14680.0,2453.1,50609.6
2024-08-15 16:13:00,14679.3,2453.0,50609.5
2024-08-15 16:13:10,14678.4,2453.1,50609.4
2024-08-15 16:13:20,14677.6,2453.1,50609.2
2024-08-15 16:13:30,14676.9,2453.2,50609.0
2024-08-15 16:13:40,14676.4,2453.3,50608.9
2024-08-15 16:13:50,14675.8,2453.2,50608.7
2024-08-15 16:14:00,14675.3,2453.2,50608.5
2024-08-15 16:14:10,14675.1,2453.1,50608.4
2024-08-15 16:14:20,14675.0,2453.1,50608.4
2024-08-15 16:14:30,14674.8,2453.1,50608.3
2024-08-15 16:14:40,14674.7,2453.0,50608.2
2024-08-15 16:14:50,14674.4,2453.1,50608.1
2024-08-15 16:15:00,14674.4,2453.1,50608.0
2024-08-15 16:15:10,14674.4,2453.1,50608.0
2024-08-15 16:15:20,14674.5,2453.1,50608.0
2024-08-15 16:15:30,14674.9,2453.1,50607.9
2024-08-15 16:15:40,14675.1,2453.1,50608.0
2024-08-15 16:15:50,14675.4,2453.1,50607.9
2024-08-15 16:16:00,14675.7,2453.0,50608.1
2024-08-15 16:16:10,14676.3,2453.1,50608.1
2024-08-15 16:16:20,14676.7,2453.2,50608.1
2024-08-15 16:16:30,14677.2,2453.3,50608.2
2024-08-15 16:16:40,14677.6,2453.4,50608.3
2024-08-15 16:16:50,14677.7,2453.5,50608.4
2024-08-15 16:17:00,14677.8,2453.4,50608.4
2024-08-15 16:17:10,14677.9,2453.4,50608.6
2024-08-15 16:17:20,14677.9,2453.5,50608.5
2024-08-15 16:17:30,14677.8,2453.6,50608.6
2024-08-15 16:17:40,14677.6,2453.8,50608.5
2024-08-15 16:17:50,14677.6,2454.1,50608.6
2024-08-15 16:18:00,14677.6,2454.2,50608.6
2024-08-15 16:18:10,14677.4,2454.4,50608.6
2024-08-15 16:18:20,14676.9,2454.7,50608.6
2024-08-15 16:18:30,14676.5,2454.9,50608.7
2024-08-15 16:18:40,14676.2,2455.1,50608.7
2024-08-15 16:18:50,14675.8,2455.2,50608.6
2024-08-15 16:19:00,14675.0,2455.1,50608.4
2024-08-15 16:19:10,14674.3,2454.9,50608.3
2024-08-15 16:19:20,14674.2,2454.8,50608.3
2024-08-15 16:19:30,14674.4,2455.1,50608.3
2024-08-15 16:19:40,14674.6,2455.3,50608.3
2024-08-15 16:19:50,14674.7,2455.5,50608.3
2024-08-15 16:20:00,14674.6,2455.7,50608.4
2024-08-15 16:20:10,14674.4,2455.8,50608.4
2024-08-15 16:20:20,14674.1,2455.7,50608.4
2024-08-15 16:20:30,14673.6,2455.6,50608.2
2024-08-15 16:20:40,14673.0,2455.4,50608.1
2024-08-15 16:20:50,14672.4,2455.3,50608.0
2024-08-15 16:21:00,14672.1,2455.3,50607.9
2024-08-15 16:21:10,14672.0,2455.3,50607.8
2024-08-15 16:21:20,14672.0,2455.2,50607.6
2024-08-15 16:21:30,14672.0,2455.5,50607.5
2024-08-15 16:21:40,14671.9,2455.5,50607.5
2024-08-15 16:21:50,14671.8,2455.5,50607.4
2024-08-15 16:22:00,14671.6,2455.5,50607.4
2024-08-15 16:22:10,14671.4,2455.5,50607.4
2024-08-15 16:22:20,14671.2,2455.4,50607.3
2024-08-15 16:22:30,14671.0,2455.5,50607.1
2024-08-15 16:22:40,14671.1,2455.4,50607.2
2024-08-15 16:22:50,14671.2,2455.3,50607.2
2024-08-15 16:23:00,14671.4,2455.4,50607.0
2024-08-15 16:23:10,14671.9,2455.4,50607.1
2024-08-15 16:23:20,14672.1,2455.4,50607.1
2024-08-15 16:23:30,14672.3,2455.5,50607.1
2024-08-15 16:23:40,14672.6,2455.5,50607.1
2024-08-15 16:23:50,14672.8,2455.7,50607.2
2024-08-15 16:24:00,14672.9,2455.8,50607.2
2024-08-15 16:24:10,14673.0,2455.9,50607.3
2024-08-15 16:24:20,14672.9,2456.0,50607.4
2024-08-15 16:24:30,14672.8,2456.2,50607.3
2024-08-15 16:24:40,14672.7,2456.3,50607.3
2024-08-15 16:24:50,14672.5,2456.2,50607.4
2024-08-15 16:25:00,14672.4,2456.3,50607.4
2024-08-15 16:25:10,14672.3,2456.3,50607.4
2024-08-15 16:25:20,14672.3,2456.4,50607.3
2024-08-15 16:25:30,14672.2,2456.5,50607.3
2024-08-15 16:25:40,14672.1,2456.6,50607.3
2024-08-15 16:25:50,14671.9,2456.5,50607.3
2024-08-15 16:26:00,14671.7,2456.5,50607.2
2024-08-15 16:26:10,14671.4,2456.4,50607.3
2024-08-15 16:26:20,14671.1,2456.3,50607.0
2024-08-15 16:26:30,14671.1,2456.3,50607.0
2024-08-15 16:26:40,14671.1,2456.3,50607.0
2024-08-15 16:26:50,14671.3,2456.2,50607.0
2024-08-15 16:27:00,14671.6,2456.2,50607.1
2024-08-15 16:27:10,14671.9,2456.2,50607.1
2024-08-15 16:27:20,14672.3,2456.2,50607.2
2024-08-15 16:27:30,14672.6,2456.1,50607.2
2024-08-15 16:27:40,14672.9,2456.1,50607.3
2024-08-15 16:27:50,14673.1,2456.1,50607.4
2024-08-15 16:28:00,14673.3,2456.1,50607.4
2024-08-15 16:28:10,14673.5,2456.1,50607.3
2024-08-15 16:28:20,14673.4,2456.2,50607.4
2024-08-15 16:28:30,14673.5,2456.2,50607.4
2024-08-15 16:28:40,14673.4,2456.3,50607.4
2024-08-15 16:28:50,14673.4,2456.3,50607.4
2024-08-15 16:29:00,14673.3,2456.3,50607.3
2024-08-15 16:29:10,14673.2,2456.4,50607.4
2024-08-15 16:29:20,14673.1,2456.4,50607.3
2024-08-15 16:29:30,14672.9,2456.4,50607.3
2024-08-15 16:29:40,14672.8,2456.4,50607.2
2024-08-15 16:29:50,14672.6,2456.4,50607.4
2024-08-15 16:30:00,14672.6,2456.4,50607.3
2024-08-15 16:30:10,14672.5,2456.3,50607.2
2024-08-15 16:30:20,14672.6,2456.3,50607.2
2024-08-15 16:30:30,14672.6,2456.3,50607.1
2024-08-15 16:30:40,14672.7,2456.4,50607.1
2024-08-15 16:30:50,14672.8,2456.4,50607.2
2024-08-15 16:31:00,14672.8,2456.4,50607.2
2024-08-15 16:31:10,14672.9,2456.4,50607.2
2024-08-15 16:31:20,14672.8,2456.3,50607.2
2024-08-15 16:31:30,14672.8,2456.3,50607.2
2024-08-15 16:31:40,14672.8,2456.3,50607.2
2024-08-15 16:31:50,14672.9,2456.2,50607.1
2024-08-15 16:32:00,14673.0,2456.2,50607.0
2024-08-15 16:32:10,14673.1,2456.3,50607.1
2024-08-15 16:32:20,14673.3,2456.3,50607.2
2024-08-15 16:32:30,14673.3,2456.4,50607.1
2024-08-15 16:32:40,14673.4,2456.4,50607.2
2024-08-15 16:32:50,14673.4,2456.5,50607.2
2024-08-15 16:33:00,14673.4,2456.4,50607.2
2024-08-15 16:33:10,14673.4,2456.4,50607.2
2024-08-15 16:33:20,14673.5,2456.3,50607.2
2024-08-15 16:33:30,14673.4,2456.4,50607.2
2024-08-15 16:33:40,14673.4,2456.3,50607.2
2024-08-15 16:33:50,14673.5,2456.3,50607.1
2024-08-15 16:34:00,14673.5,2456.3,50607.2
2024-08-15 16:34:10,14673.5,2456.3,50607.1
2024-08-15 16:34:20,14673.6,2456.3,50607.2
2024-08-15 16:34:30,14673.7,2456.4,50607.3
2024-08-15 16:34:40,14673.7,2456.4,50607.3
2024-08-15 16:34:50,14673.8,2456.3,50607.3
2024-08-15 16:35:00,14673.8,2456.4,50607.3
2024-08-15 16:35:10,14673.8,2456.3,50607.3
2024-08-15 16:35:20,14673.9,2456.3,50607.3
2024-08-15 16:35:30,14674.0,2456.4,50607.3
2024-08-15 16:35:40,14674.1,2456.3,50607.2
2024-08-15 16:35:50,14674.0,2456.3,50607.3
2024-08-15 16:36:00,14674.1,2456.4,50607.3
2024-08-15 16:36:10,14674.1,2456.4,50607.3
2024-08-15 16:36:20,14674.1,2456.4,50607.4
2024-08-15 16:36:30,14674.1,2456.3,50607.3
2024-08-15 16:36:40,14674.2,2456.3,50607.4
2024-08-15 16:36:50,14674.2,2456.2,50607.4
2024-08-15 16:37:00,14674.4,2456.2,50607.3
2024-08-15 16:37:10,14674.5,2456.2,50607.3
2024-08-15 16:37:20,14674.6,2456.2,50607.2
2024-08-15 16:37:30,14674.8,2456.2,50607.4
2024-08-15 16:37:40,14675.0,2456.1,50607.5
2024-08-15 16:37:50,14675.1,2456.1,50607.4
2024-08-15 16:38:00,14675.3,2456.1,50607.4
2024-08-15 16:38:10,14675.5,2456.2,50607.5
2024-08-15 16:38:20,14675.6,2456.2,50607.5
2024-08-15 16:38:30,14675.8,2456.2,50607.5
2024-08-15 16:38:40,14675.8,2456.4,50607.6
2024-08-15 16:38:50,14675.7,2456.4,50607.6
2024-08-15 16:39:00,14675.5,2456.4,50607.7
2024-08-15 16:39:10,14675.3,2456.5,50607.6
2024-08-15 16:39:20,14675.1,2456.4,50607.6
2024-08-15 16:39:30,14674.9,2456.4,50607.4
2024-08-15 16:39:40,14674.9,2456.4,50607.5
2024-08-15 16:39:50,14674.7,2456.3,50607.5
2024-08-15 16:40:00,14674.5,2456.4,50607.3
2024-08-15 16:40:10,14674.3,2456.4,50607.2
2024-08-15 16:40:20,14674.3,2456.4,50607.1
2024-08-15 16:40:30,14674.1,2456.5,50607.1
2024-08-15 16:40:40,14674.0,2456.5,50607.2
2024-08-15 16:40:50,14673.9,2456.4,50607.1
2024-08-15 16:41:00,14673.9,2456.4,50607.1
2024-08-15 16:41:10,14673.9,2456.3,50607.1
2024-08-15 16:41:20,14674.2,2456.3,50607.1
2024-08-15 16:41:30,14674.3,2456.4,50607.1
2024-08-15 16:41:40,14674.4,2456.3,50607.1
2024-08-15 16:41:50,14674.5,2456.3,50607.1
2024-08-15 16:42:00,14674.7,2456.3,50607.2
2024-08-15 16:42:10,14674.8,2456.3,50607.1
2024-08-15 16:42:20,14674.7,2456.1,50607.2
2024-08-15 16:42:30,14674.9,2456.1,50607.1
2024-08-15 16:42:40,14675.2,2456.0,50607.2
2024-08-15 16:42:50,14675.5,2456.0,50607.2
2024-08-15 16:43:00,14675.8,2456.1,50607.3
2024-08-15 16:43:10,14676.2,2456.1,50607.3
2024-08-15 16:43:20,14676.4,2456.3,50607.4
2024-08-15 16:43:30,14676.6,2456.3,50607.5
2024-08-15 16:43:40,14676.7,2456.4,50607.5
2024-08-15 16:43:50,14676.6,2456.4,50607.5
2024-08-15 16:44:00,14676.5,2456.5,50607.6
2024-08-15 16:44:10,14676.4,2456.6,50607.6
2024-08-15 16:44:20,14676.2,2456.5,50607.6
2024-08-15 16:44:30,14676.2,2456.6,50607.6
2024-08-15 16:44:40,14676.1,2456.5,50607.5
2024-08-15 16:44:50,14676.2,2456.6,50607.4
2024-08-15 16:45:00,14676.3,2456.6,50607.5
2024-08-15 16:45:10,14676.5,2456.7,50607.5
2024-08-15 16:45:20,14676.5,2456.7,50607.6
2024-08-15 16:45:30,14676.5,2456.8,50607.6
2024-08-15 16:45:40,14676.5,2456.9,50607.6
2024-08-15 16:45:50,14676.3,2456.9,50607.6
2024-08-15 16:46:00,14676.0,2456.9,50607.6
2024-08-15 16:46:10,14675.7,2456.8,50607.6
2024-08-15 16:46:20,14675.5,2456.8,50607.5
2024-08-15 16:46:30,14675.4,2456.8,50607.4
2024-08-15 16:46:40,14675.2,2456.8,50607.4
2024-08-15 16:46:50,14675.2,2456.7,50607.4
2024-08-15 16:47:00,14675.2,2456.7,50607.3
2024-08-15 16:47:10,14675.2,2456.6,50607.2
2024-08-15 16:47:20,14675.3,2456.5,50607.2
2024-08-15 16:47:30,14675.4,2456.5,50607.2
2024-08-15 16:47:40,14675.4,2456.5,50607.1
2024-08-15 16:47:50,14675.5,2456.5,50607.1
2024-08-15 16:48:00,14675.5,2456.5,50607.2
2024-08-15 16:48:10,14675.7,2456.4,50607.3
2024-08-15 16:48:20,14675.8,2456.5,50607.2
2024-08-15 16:48:30,14676.0,2456.5,50607.3
2024-08-15 16:48:40,14676.1,2456.6,50607.3
2024-08-15 16:48:50,14676.0,2456.8,50607.3
2024-08-15 16:49:00,14676.1,2456.7,50607.3
2024-08-15 16:49:10,14676.1,2456.8,50607.3
2024-08-15 16:49:20,14676.2,2456.7,50607.3
2024-08-15 16:49:30,14676.2,2456.8,50607.3
2024-08-15 16:49:40,14676.2,2456.9,50607.3
2024-08-15 16:49:50,14676.2,2456.9,50607.4
2024-08-15 16:50:00,14676.3,2456.9,50607.3
2024-08-15 16:50:10,14676.4,2456.8,50607.4
2024-08-15 16:50:20,14676.5,2456.8,50607.4
2024-08-15 16:50:30,14676.8,2456.7,50607.3
2024-08-15 16:50:40,14677.1,2456.8,50607.4
2024-08-15 16:50:50,14677.3,2456.9,50607.4
2024-08-15 16:51:00,14677.4,2457.0,50607.5
2024-08-15 16:51:10,14677.4,2457.1,50607.7
2024-08-15 16:51:20,14677.2,2457.1,50607.6
2024-08-15 16:51:30,14676.9,2457.1,50607.6
2024-08-15 16:51:40,14676.6,2457.1,50607.6
2024-08-15 16:51:50,14676.3,2457.2,50607.4
2024-08-15 16:52:00,14676.1,2457.2,50607.3
2024-08-15 16:52:10,14675.8,2457.2,50607.3
2024-08-15 16:52:20,14675.7,2457.2,50607.3
2024-08-15 16:52:30,14675.5,2457.2,50607.2
2024-08-15 16:52:40,14675.4,2457.1,50607.0
2024-08-15 16:52:50,14675.3,2457.0,50607.1
2024-08-15 16:53:00,14675.4,2457.0,50607.0
2024-08-15 16:53:10,14675.4,2456.9,50606.9
2024-08-15 16:53:20,14675.5,2456.9,50607.0
2024-08-15 16:53:30,14675.7,2456.9,50606.9
2024-08-15 16:53:40,14675.9,2456.9,50607.0
2024-08-15 16:53:50,14675.8,2456.9,50606.9
2024-08-15 16:54:00,14675.9,2457.0,50606.9
2024-08-15 16:54:10,14676.0,2456.9,50606.9
2024-08-15 16:54:20,14676.1,2457.0,50606.8
2024-08-15 16:54:30,14676.2,2456.9,50607.0
2024-08-15 16:54:40,14676.3,2456.9,50606.9
2024-08-15 16:54:50,14676.4,2456.9,50607.0
2024-08-15 16:55:00,14676.3,2457.1,50607.0
2024-08-15 16:55:10,14676.3,2457.1,50607.0
2024-08-15 16:55:20,14676.3,2457.1,50607.0
2024-08-15 16:55:30,14676.3,2457.1,50607.0
2024-08-15 16:55:40,14676.4,2457.1,50607.0
2024-08-15 16:55:50,14676.4,2457.1,50607.0
2024-08-15 16:56:00,14676.5,2457.2,50607.0
2024-08-15 16:56:10,14676.6,2457.2,50607.0
2024-08-15 16:56:20,14676.8,2457.2,50607.1
2024-08-15 16:56:30,14677.0,2457.2,50607.0
2024-08-15 16:56:40,14677.1,2457.2,50607.1
2024-08-15 16:56:50,14677.3,2457.3,50607.0
2024-08-15 16:57:00,14677.4,2457.3,50607.1
2024-08-15 16:57:10,14677.6,2457.3,50607.2
2024-08-15 16:57:20,14677.7,2457.4,50607.2
2024-08-15 16:57:30,14677.8,2457.5,50607.2
2024-08-15 16:57:40,14677.9,2457.5,50607.4
2024-08-15 16:57:50,14678.0,2457.6,50607.5
2024-08-15 16:58:00,14678.0,2457.6,50607.4
2024-08-15 16:58:10,14678.0,2457.6,50607.5
2024-08-15 16:58:20,14678.0,2457.7,50607.5
2024-08-15 16:58:30,14678.0,2457.7,50607.5
2024-08-15 16:58:40,14678.1,2457.7,50607.5
2024-08-15 16:58:50,14678.0,2457.7,50607.4
2024-08-15 16:59:00,14678.0,2457.8,50607.4
2024-08-15 16:59:10,14678.0,2457.8,50607.5
2024-08-15 16:59:20,14678.1,2457.8,50607.5
2024-08-15 16:59:30,14678.2,2457.8,50607.5
2024-08-15 16:59:40,14678.3,2457.8,50607.6
2024-08-15 16:59:50,14678.4,2458.0,50607.5
2024-08-15 17:00:00,14678.5,2457.9,50607.6
2024-08-15 17:00:10,14678.4,2458.0,50607.6
2024-08-15 17:00:20,14678.5,2458.0,50607.8
2024-08-15 17:00:30,14678.5,2458.0,50607.7
2024-08-15 17:00:40,14678.4,2457.9,50607.7
2024-08-15 17:00:50,14678.4,2458.1,50607.8
2024-08-15 17:01:00,14678.4,2458.1,50607.7
2024-08-15 17:01:10,14678.5,2458.1,50607.8
2024-08-15 17:01:20,14678.5,2458.2,50607.8
2024-08-15 17:01:30,14678.6,2458.1,50607.7
2024-08-15 17:01:40,14678.6,2458.1,50607.9
2024-08-15 17:01:50,14678.7,2458.1,50607.8
2024-08-15 17:02:00,14678.8,2458.2,50607.8
2024-08-15 17:02:10,14678.9,2458.2,50607.8
2024-08-15 17:02:20,14678.9,2458.2,50607.7
2024-08-15 17:02:30,14678.9,2458.3,50607.8
2024-08-15 17:02:40,14678.7,2458.4,50607.8
2024-08-15 17:02:50,14678.5,2458.5,50607.7
2024-08-15 17:03:00,14678.4,2458.5,50607.6
2024-08-15 17:03:10,14678.2,2458.4,50607.5
2024-08-15 17:03:20,14678.0,2458.5,50607.6
2024-08-15 17:03:30,14677.7,2458.5,50607.6
2024-08-15 17:03:40,14677.5,2458.5,50607.6
2024-08-15 17:03:50,14677.4,2458.4,50607.4
2024-08-15 17:04:00,14677.2,2458.3,50607.4
2024-08-15 17:04:10,14677.2,2458.3,50607.4
2024-08-15 17:04:20,14677.3,2458.2,50607.3
2024-08-15 17:04:30,14677.5,2458.3,50607.2
2024-08-15 17:04:40,14677.6,2458.2,50607.2
2024-08-15 17:04:50,14677.9,2458.3,50607.2
2024-08-15 17:05:00,14678.1,2458.2,50607.2
2024-08-15 17:05:10,14678.3,2458.2,50607.3
2024-08-15 17:05:20,14678.5,2458.3,50607.4
2024-08-15 17:05:30,14678.6,2458.3,50607.4
2024-08-15 17:05:40,14678.7,2458.3,50607.4
2024-08-15 17:05:50,14678.8,2458.4,50607.6
2024-08-15 17:06:00,14678.9,2458.4,50607.6
2024-08-15 17:06:10,14679.0,2458.5,50607.6
2024-08-15 17:06:20,14679.0,2458.6,50607.7
2024-08-15 17:06:30,14679.0,2458.7,50607.7
2024-08-15 17:06:40,14679.0,2458.7,50607.7
2024-08-15 17:06:50,14679.0,2458.8,50607.8
2024-08-15 17:07:00,14679.0,2458.8,50607.7
2024-08-15 17:07:10,14679.2,2458.8,50607.8
2024-08-15 17:07:20,14679.3,2458.9,50607.8
2024-08-15 17:07:30,14679.3,2458.9,50607.9
2024-08-15 17:07:40,14679.4,2458.9,50607.9
2024-08-15 17:07:50,14679.6,2459.0,50608.0
2024-08-15 17:08:00,14679.6,2458.9,50608.0
2024-08-15 17:08:10,14679.7,2458.8,50607.9
2024-08-15 17:08:20,14679.6,2458.8,50607.9
2024-08-15 17:08:30,14679.6,2458.9,50607.8
2024-08-15 17:08:40,14679.7,2458.9,50607.9
2024-08-15 17:08:50,14679.8,2458.9,50607.9
2024-08-15 17:09:00,14679.8,2458.9,50607.9
2024-08-15 17:09:10,14679.7,2459.0,50607.9
2024-08-15 17:09:20,14679.6,2459.0,50607.9
2024-08-15 17:09:30,14679.6,2459.0,50607.9
2024-08-15 17:09:40,14679.4,2459.0,50607.8
2024-08-15 17:09:50,14679.5,2459.0,50607.8
2024-08-15 17:10:00,14679.4,2458.9,50607.8
2024-08-15 17:10:10,14679.4,2459.0,50607.8
2024-08-15 17:10:20,14679.4,2459.0,50607.8
2024-08-15 17:10:30,14679.5,2459.0,50607.8
2024-08-15 17:10:40,14679.6,2459.0,50607.8
2024-08-15 17:10:50,14679.8,2459.1,50607.9
2024-08-15 17:11:00,14680.0,2459.1,50608.0
2024-08-15 17:11:10,14680.2,2459.1,50607.9
2024-08-15 17:11:20,14680.4,2459.2,50608.0
2024-08-15 17:11:30,14680.5,2459.2,50608.0
2024-08-15 17:11:40,14680.7,2459.2,50608.1
2024-08-15 17:11:50,14680.8,2459.3,50608.0
2024-08-15 17:12:00,14680.8,2459.3,50608.2
2024-08-15 17:12:10,14680.7,2459.3,50608.1
2024-08-15 17:12:20,14680.7,2459.3,50608.1
2024-08-15 17:12:30,14680.6,2459.4,50608.1
2024-08-15 17:12:40,14680.5,2459.5,50608.1
2024-08-15 17:12:50,14680.4,2459.5,50608.0
2024-08-15 17:13:00,14680.2,2459.5,50607.9
2024-08-15 17:13:10,14680.1,2459.6,50608.0
2024-08-15 17:13:20,14680.1,2459.7,50608.1
2024-08-15 17:13:30,14680.0,2459.7,50607.8
2024-08-15 17:13:40,14679.9,2459.8,50608.0
2024-08-15 17:13:50,14679.9,2459.7,50607.9
2024-08-15 17:14:00,14679.9,2459.8,50608.0
2024-08-15 17:14:10,14679.8,2459.9,50608.0
2024-08-15 17:14:20,14679.7,2459.8,50608.0
2024-08-15 17:14:30,14679.5,2459.8,50607.9
2024-08-15 17:14:40,14679.4,2459.8,50607.8
2024-08-15 17:14:50,14679.2,2459.8,50607.7
2024-08-15 17:15:00,14679.0,2459.8,50607.7
2024-08-15 17:15:10,14678.9,2459.8,50607.7
2024-08-15 17:15:20,14678.8,2459.8,50607.7
2024-08-15 17:15:30,14678.7,2459.7,50607.6
2024-08-15 17:15:40,14678.8,2459.7,50607.5
2024-08-15 17:15:50,14678.8,2459.7,50607.4
2024-08-15 17:16:00,14678.7,2459.8,50607.5
2024-08-15 17:16:10,14678.7,2459.7,50607.4
2024-08-15 17:16:20,14678.7,2459.8,50607.3
2024-08-15 17:16:30,14678.6,2459.7,50607.4
2024-08-15 17:16:40,14678.5,2459.6,50607.2
2024-08-15 17:16:50,14678.5,2459.7,50607.3
2024-08-15 17:17:00,14678.4,2459.6,50607.2
2024-08-15 17:17:10,14678.4,2459.7,50607.3
2024-08-15 17:17:20,14678.4,2459.6,50607.3
2024-08-15 17:17:30,14678.4,2459.6,50607.1
2024-08-15 17:17:40,14678.4,2459.5,50607.1
2024-08-15 17:17:50,14678.4,2459.5,50607.1
2024-08-15 17:18:00,14678.5,2459.6,50607.1
2024-08-15 17:18:10,14678.5,2459.6,50607.2
2024-08-15 17:18:20,14678.5,2459.6,50607.1
2024-08-15 17:18:30,14678.5,2459.7,50607.0
2024-08-15 17:18:40,14678.5,2459.7,50607.1
2024-08-15 17:18:50,14678.5,2459.7,50607.0
2024-08-15 17:19:00,14678.4,2459.8,50607.1
2024-08-15 17:19:10,14678.3,2459.8,50607.1
2024-08-15 17:19:20,14678.3,2459.8,50607.1
2024-08-15 17:19:30,14678.2,2459.8,50607.1
2024-08-15 17:19:40,14678.2,2459.9,50607.0
2024-08-15 17:19:50,14678.2,2459.8,50607.0
2024-08-15 17:20:00,14678.1,2459.8,50606.9
2024-08-15 17:20:10,14678.1,2459.9,50607.0
2024-08-15 17:20:20,14678.1,2460.0,50607.1
2024-08-15 17:20:30,14678.1,2460.0,50606.9
2024-08-15 17:20:40,14678.0,2460.1,50606.9
2024-08-15 17:20:50,14677.9,2460.1,50606.9
2024-08-15 17:21:00,14678.0,2460.1,50606.8
2024-08-15 17:21:10,14678.0,2460.1,50606.9
2024-08-15 17:21:20,14678.1,2460.3,50606.8
2024-08-15 17:21:30,14678.1,2460.2,50606.9
2024-08-15 17:21:40,14678.1,2460.3,50607.0
2024-08-15 17:21:50,14678.1,2460.3,50607.0
2024-08-15 17:22:00,14678.2,2460.4,50606.9
2024-08-15 17:22:10,14678.3,2460.4,50607.0
2024-08-15 17:22:20,14678.2,2460.5,50607.0
2024-08-15 17:22:30,14678.1,2460.6,50606.8
2024-08-15 17:22:40,14677.9,2460.6,50606.8
2024-08-15 17:22:50,14677.8,2460.6,50606.8
2024-08-15 17:23:00,14677.5,2460.6,50606.7
2024-08-15 17:23:10,14677.3,2460.5,50606.7
2024-08-15 17:23:20,14677.2,2460.5,50606.6
2024-08-15 17:23:30,14677.2,2460.4,50606.6
2024-08-15 17:23:40,14677.1,2460.4,50606.5
2024-08-15 17:23:50,14677.2,2460.4,50606.5
2024-08-15 17:24:00,14677.2,2460.3,50606.4
2024-08-15 17:24:10,14677.3,2460.3,50606.3
2024-08-15 17:24:20,14677.4,2460.2,50606.3
2024-08-15 17:24:30,14677.5,2460.2,50606.4
2024-08-15 17:24:40,14677.7,2460.2,50606.4
2024-08-15 17:24:50,14677.8,2460.2,50606.4
2024-08-15 17:25:00,14678.0,2460.2,50606.4
2024-08-15 17:25:10,14678.1,2460.1,50606.5
2024-08-15 17:25:20,14678.1,2460.0,50606.5
2024-08-15 17:25:30,14678.2,2459.9,50606.6
2024-08-15 17:25:40,14678.4,2459.8,50606.6
2024-08-15 17:25:50,14678.7,2459.8,50606.6
2024-08-15 17:26:00,14679.1,2459.7,50606.5
2024-08-15 17:26:10,14679.5,2459.7,50606.6
2024-08-15 17:26:20,14679.8,2459.8,50606.6
2024-08-15 17:26:30,14680.1,2459.8,50606.7
2024-08-15 17:26:40,14680.3,2459.8,50606.7
2024-08-15 17:26:50,14680.5,2459.8,50606.8
2024-08-15 17:27:00,14680.7,2459.9,50607.0
2024-08-15 17:27:10,14680.7,2460.0,50607.0
2024-08-15 17:27:20,14680.9,2460.1,50607.2
