date,X,Y,Z
2024-06-01 15:11:30,10459.2,2589.0,53209.4
2024-06-01 15:11:30,10459.2,2589.0,53209.4
2024-06-01 15:11:30,10459.2,2589.0,53209.4
2024-06-01 15:11:30,10459.2,2589.0,53209.4
2024-06-01 15:11:30,10459.2,2589.0,53209.4
2024-06-01 15:11:40,10459.4,2589.0,53209.5
2024-06-01 15:11:40,10459.4,2589.0,53209.5
2024-06-01 15:11:40,10459.4,2589.0,53209.5
2024-06-01 15:11:40,10459.4,2589.0,53209.5
2024-06-01 15:11:40,10459.4,2589.0,53209.5
2024-06-01 15:11:40,10459.4,2589.0,53209.5
2024-06-01 15:11:50,10459.4,2589.0,53209.7
2024-06-01 15:11:50,10459.4,2589.0,53209.7
2024-06-01 15:11:50,10459.4,2589.0,53209.7
2024-06-01 15:11:50,10459.4,2589.0,53209.7
2024-06-01 15:11:50,10459.4,2589.0,53209.7
2024-06-01 15:11:50,10459.4,2589.0,53209.7
2024-06-01 15:12:00,10459.5,2589.0,53209.8
2024-06-01 15:12:00,10459.5,2589.0,53209.8
2024-06-01 15:12:00,10459.5,2589.0,53209.8
2024-06-01 15:12:00,10459.5,2589.0,53209.8
2024-06-01 15:12:00,10459.5,2589.0,53209.8
2024-06-01 15:12:00,10459.5,2589.0,53209.8
2024-06-01 15:12:10,10459.5,2588.9,53210.0
2024-06-01 15:12:10,10459.5,2588.9,53210.0
2024-06-01 15:12:10,10459.5,2588.9,53210.0
2024-06-01 15:12:10,10459.5,2588.9,53210.0
2024-06-01 15:12:10,10459.5,2588.9,53210.0
2024-06-01 15:12:10,10459.5,2588.9,53210.0
2024-06-01 15:12:20,10459.4,2588.9,53210.1
2024-06-01 15:12:20,10459.4,2588.9,53210.1
2024-06-01 15:12:20,10459.4,2588.9,53210.1
2024-06-01 15:12:20,10459.4,2588.9,53210.1
2024-06-01 15:12:20,10459.4,2588.9,53210.1
2024-06-01 15:12:20,10459.4,2588.9,53210.1
2024-06-01 15:12:30,10459.2,2588.8,53210.2
2024-06-01 15:12:30,10459.2,2588.8,53210.2
2024-06-01 15:12:30,10459.2,2588.8,53210.2
2024-06-01 15:12:30,10459.2,2588.8,53210.2
2024-06-01 15:12:30,10459.2,2588.8,53210.2
2024-06-01 15:12:30,10459.2,2588.8,53210.2
2024-06-01 15:12:40,10459.0,2588.9,53210.3
2024-06-01 15:12:40,10459.0,2588.9,53210.3
2024-06-01 15:12:40,10459.0,2588.9,53210.3
2024-06-01 15:12:40,10459.0,2588.9,53210.3
2024-06-01 15:12:40,10459.0,2588.9,53210.3
2024-06-01 15:12:40,10459.0,2588.9,53210.3
2024-06-01 15:12:50,10458.9,2588.9,53210.4
2024-06-01 15:12:50,10458.9,2588.9,53210.4
2024-06-01 15:12:50,10458.9,2588.9,53210.4
2024-06-01 15:12:50,10458.9,2588.9,53210.4
2024-06-01 15:12:50,10458.9,2588.9,53210.4
2024-06-01 15:12:50,10458.9,2588.9,53210.4
2024-06-01 15:13:00,10458.7,2589.0,53210.6
2024-06-01 15:13:00,10458.7,2589.0,53210.6
2024-06-01 15:13:00,10458.7,2589.0,53210.6
2024-06-01 15:13:00,10458.7,2589.0,53210.6
2024-06-01 15:13:00,10458.7,2589.0,53210.6
2024-06-01 15:13:00,10458.7,2589.0,53210.6
2024-06-01 15:13:10,10458.5,2588.9,53210.7
2024-06-01 15:13:10,10458.5,2588.9,53210.7
2024-06-01 15:13:10,10458.5,2588.9,53210.7
2024-06-01 15:13:10,10458.5,2588.9,53210.7
2024-06-01 15:13:10,10458.5,2588.9,53210.7
2024-06-01 15:13:10,10458.5,2588.9,53210.7
2024-06-01 15:13:20,10458.0,2588.9,53210.9
2024-06-01 15:13:20,10458.0,2588.9,53210.9
2024-06-01 15:13:20,10458.0,2588.9,53210.9
2024-06-01 15:13:20,10458.0,2588.9,53210.9
2024-06-01 15:13:20,10458.0,2588.9,53210.9
2024-06-01 15:13:20,10458.0,2588.9,53210.9
2024-06-01 15:13:30,10457.5,2588.9,53211.2
2024-06-01 15:13:30,10457.5,2588.9,53211.2
2024-06-01 15:13:30,10457.5,2588.9,53211.2
2024-06-01 15:13:30,10457.5,2588.9,53211.2
2024-06-01 15:13:30,10457.5,2588.9,53211.2
2024-06-01 15:13:30,10457.5,2588.9,53211.2
2024-06-01 15:13:40,10457.0,2589.0,53211.4
2024-06-01 15:13:40,10457.0,2589.0,53211.4
2024-06-01 15:13:40,10457.0,2589.0,53211.4
2024-06-01 15:13:40,10457.0,2589.0,53211.4
2024-06-01 15:13:40,10457.0,2589.0,53211.4
2024-06-01 15:13:40,10457.0,2589.0,53211.4
2024-06-01 15:13:50,10456.5,2589.0,53211.6
2024-06-01 15:13:50,10456.5,2589.0,53211.6
2024-06-01 15:13:50,10456.5,2589.0,53211.6
2024-06-01 15:13:50,10456.5,2589.0,53211.6
2024-06-01 15:13:50,10456.5,2589.0,53211.6
2024-06-01 15:13:50,10456.5,2589.0,53211.6
2024-06-01 15:14:00,10456.1,2589.1,53211.6
2024-06-01 15:14:00,10456.1,2589.1,53211.6
2024-06-01 15:14:00,10456.1,2589.1,53211.6
2024-06-01 15:14:00,10456.1,2589.1,53211.6
2024-06-01 15:14:00,10456.1,2589.1,53211.6
2024-06-01 15:14:00,10456.1,2589.1,53211.6
2024-06-01 15:14:10,10455.7,2589.0,53211.7
2024-06-01 15:14:10,10455.7,2589.0,53211.7
2024-06-01 15:14:10,10455.7,2589.0,53211.7
2024-06-01 15:14:10,10455.7,2589.0,53211.7
2024-06-01 15:14:10,10455.7,2589.0,53211.7
2024-06-01 15:14:10,10455.7,2589.0,53211.7
2024-06-01 15:14:20,10455.3,2589.0,53211.6
2024-06-01 15:14:20,10455.3,2589.0,53211.6
2024-06-01 15:14:20,10455.3,2589.0,53211.6
2024-06-01 15:14:20,10455.3,2589.0,53211.6
2024-06-01 15:14:20,10455.3,2589.0,53211.6
2024-06-01 15:14:20,10455.3,2589.0,53211.6
2024-06-01 15:14:30,10455.1,2589.0,53211.6
2024-06-01 15:14:30,10455.1,2589.0,53211.6
2024-06-01 15:14:30,10455.1,2589.0,53211.6
2024-06-01 15:14:30,10455.1,2589.0,53211.6
2024-06-01 15:14:30,10455.1,2589.0,53211.6
2024-06-01 15:14:30,10455.1,2589.0,53211.6
2024-06-01 15:14:40,10455.0,2588.9,53211.6
2024-06-01 15:14:40,10455.0,2588.9,53211.6
2024-06-01 15:14:40,10455.0,2588.9,53211.6
2024-06-01 15:14:40,10455.0,2588.9,53211.6
2024-06-01 15:14:40,10455.0,2588.9,53211.6
2024-06-01 15:14:40,10455.0,2588.9,53211.6
2024-06-01 15:14:50,10454.9,2588.9,53211.5
2024-06-01 15:14:50,10454.9,2588.9,53211.5
2024-06-01 15:14:50,10454.9,2588.9,53211.5
2024-06-01 15:14:50,10454.9,2588.9,53211.5
2024-06-01 15:14:50,10454.9,2588.9,53211.5
2024-06-01 15:14:50,10454.9,2588.9,53211.5
2024-06-01 15:15:00,10454.8,2588.9,53211.5
2024-06-01 15:15:00,10454.8,2588.9,53211.5
2024-06-01 15:15:00,10454.8,2588.9,53211.5
2024-06-01 15:15:00,10454.8,2588.9,53211.5
2024-06-01 15:15:00,10454.8,2588.9,53211.5
2024-06-01 15:15:00,10454.8,2588.9,53211.5
2024-06-01 15:15:10,10454.7,2588.9,53211.5
2024-06-01 15:15:10,10454.7,2588.9,53211.5
2024-06-01 15:15:10,10454.7,2588.9,53211.5
2024-06-01 15:15:10,10454.7,2588.9,53211.5
2024-06-01 15:15:10,10454.7,2588.9,53211.5
2024-06-01 15:15:10,10454.7,2588.9,53211.5
2024-06-01 15:15:20,10454.7,2588.9,53211.4
2024-06-01 15:15:20,10454.7,2588.9,53211.4
2024-06-01 15:15:20,10454.7,2588.9,53211.4
2024-06-01 15:15:20,10454.7,2588.9,53211.4
2024-06-01 15:15:20,10454.7,2588.9,53211.4
2024-06-01 15:15:20,10454.7,2588.9,53211.4
2024-06-01 15:15:30,10454.7,2588.9,53211.3
2024-06-01 15:15:30,10454.7,2588.9,53211.3
2024-06-01 15:15:30,10454.7,2588.9,53211.3
2024-06-01 15:15:30,10454.7,2588.9,53211.3
2024-06-01 15:15:30,10454.7,2588.9,53211.3
2024-06-01 15:15:30,10454.7,2588.9,53211.3
2024-06-01 15:15:40,10454.8,2588.9,53211.2
2024-06-01 15:15:40,10454.8,2588.9,53211.2
2024-06-01 15:15:40,10454.8,2588.9,53211.2
2024-06-01 15:15:40,10454.8,2588.9,53211.2
2024-06-01 15:15:40,10454.8,2588.9,53211.2
2024-06-01 15:15:40,10454.8,2588.9,53211.2
2024-06-01 15:15:50,10454.9,2588.8,53211.1
2024-06-01 15:15:50,10454.9,2588.8,53211.1
2024-06-01 15:15:50,10454.9,2588.8,53211.1
2024-06-01 15:15:50,10454.9,2588.8,53211.1
2024-06-01 15:15:50,10454.9,2588.8,53211.1
2024-06-01 15:15:50,10454.9,2588.8,53211.1
2024-06-01 15:16:00,10455.0,2588.7,53211.0
2024-06-01 15:16:00,10455.0,2588.7,53211.0
2024-06-01 15:16:00,10455.0,2588.7,53211.0
2024-06-01 15:16:00,10455.0,2588.7,53211.0
2024-06-01 15:16:00,10455.0,2588.7,53211.0
2024-06-01 15:16:00,10455.0,2588.7,53211.0
2024-06-01 15:16:10,10455.3,2588.6,53210.9
2024-06-01 15:16:10,10455.3,2588.6,53210.9
2024-06-01 15:16:10,10455.3,2588.6,53210.9
2024-06-01 15:16:10,10455.3,2588.6,53210.9
2024-06-01 15:16:10,10455.3,2588.6,53210.9
2024-06-01 15:16:10,10455.3,2588.6,53210.9
2024-06-01 15:16:20,10455.6,2588.5,53210.8
2024-06-01 15:16:20,10455.6,2588.5,53210.8
2024-06-01 15:16:20,10455.6,2588.5,53210.8
2024-06-01 15:16:20,10455.6,2588.5,53210.8
2024-06-01 15:16:20,10455.6,2588.5,53210.8
2024-06-01 15:16:20,10455.6,2588.5,53210.8
2024-06-01 15:16:30,10455.9,2588.5,53210.7
2024-06-01 15:16:30,10455.9,2588.5,53210.7
2024-06-01 15:16:30,10455.9,2588.5,53210.7
2024-06-01 15:16:30,10455.9,2588.5,53210.7
2024-06-01 15:16:30,10455.9,2588.5,53210.7
2024-06-01 15:16:30,10455.9,2588.5,53210.7
2024-06-01 15:16:40,10456.0,2588.6,53210.6
2024-06-01 15:16:40,10456.0,2588.6,53210.6
2024-06-01 15:16:40,10456.0,2588.6,53210.6
2024-06-01 15:16:40,10456.0,2588.6,53210.6
2024-06-01 15:16:40,10456.0,2588.6,53210.6
2024-06-01 15:16:40,10456.0,2588.6,53210.6
2024-06-01 15:16:50,10456.1,2588.7,53210.6
2024-06-01 15:16:50,10456.1,2588.7,53210.6
2024-06-01 15:16:50,10456.1,2588.7,53210.6
2024-06-01 15:16:50,10456.1,2588.7,53210.6
2024-06-01 15:16:50,10456.1,2588.7,53210.6
2024-06-01 15:16:50,10456.1,2588.7,53210.6
2024-06-01 15:17:00,10456.2,2588.8,53210.6
2024-06-01 15:17:00,10456.2,2588.8,53210.6
2024-06-01 15:17:00,10456.2,2588.8,53210.6
2024-06-01 15:17:00,10456.2,2588.8,53210.6
2024-06-01 15:17:00,10456.2,2588.8,53210.6
2024-06-01 15:17:00,10456.2,2588.8,53210.6
2024-06-01 15:17:10,10456.2,2588.9,53210.7
2024-06-01 15:17:10,10456.2,2588.9,53210.7
2024-06-01 15:17:10,10456.2,2588.9,53210.7
2024-06-01 15:17:10,10456.2,2588.9,53210.7
2024-06-01 15:17:10,10456.2,2588.9,53210.7
2024-06-01 15:17:10,10456.2,2588.9,53210.7
2024-06-01 15:17:20,10456.3,2589.1,53210.8
2024-06-01 15:17:20,10456.3,2589.1,53210.8
2024-06-01 15:17:20,10456.3,2589.1,53210.8
2024-06-01 15:17:20,10456.3,2589.1,53210.8
2024-06-01 15:17:20,10456.3,2589.1,53210.8
2024-06-01 15:17:20,10456.3,2589.1,53210.8
2024-06-01 15:17:30,10456.2,2589.5,53210.8
2024-06-01 15:17:30,10456.2,2589.5,53210.8
2024-06-01 15:17:30,10456.2,2589.5,53210.8
2024-06-01 15:17:30,10456.2,2589.5,53210.8
2024-06-01 15:17:30,10456.2,2589.5,53210.8
2024-06-01 15:17:30,10456.2,2589.5,53210.8
2024-06-01 15:17:40,10456.0,2590.0,53211.0
2024-06-01 15:17:40,10456.0,2590.0,53211.0
2024-06-01 15:17:40,10456.0,2590.0,53211.0
2024-06-01 15:17:40,10456.0,2590.0,53211.0
2024-06-01 15:17:40,10456.0,2590.0,53211.0
2024-06-01 15:17:40,10456.0,2590.0,53211.0
2024-06-01 15:17:50,10455.6,2590.4,53211.2
2024-06-01 15:17:50,10455.6,2590.4,53211.2
2024-06-01 15:17:50,10455.6,2590.4,53211.2
2024-06-01 15:17:50,10455.6,2590.4,53211.2
2024-06-01 15:17:50,10455.6,2590.4,53211.2
2024-06-01 15:17:50,10455.6,2590.4,53211.2
2024-06-01 15:18:00,10455.3,2590.7,53211.5
2024-06-01 15:18:00,10455.3,2590.7,53211.5
2024-06-01 15:18:00,10455.3,2590.7,53211.5
2024-06-01 15:18:00,10455.3,2590.7,53211.5
2024-06-01 15:18:00,10455.3,2590.7,53211.5
2024-06-01 15:18:00,10455.3,2590.7,53211.5
2024-06-01 15:18:10,10454.9,2591.0,53211.6
2024-06-01 15:18:10,10454.9,2591.0,53211.6
2024-06-01 15:18:10,10454.9,2591.0,53211.6
2024-06-01 15:18:10,10454.9,2591.0,53211.6
2024-06-01 15:18:10,10454.9,2591.0,53211.6
2024-06-01 15:18:10,10454.9,2591.0,53211.6
2024-06-01 15:18:20,10454.4,2591.4,53211.7
2024-06-01 15:18:20,10454.4,2591.4,53211.7
2024-06-01 15:18:20,10454.4,2591.4,53211.7
2024-06-01 15:18:20,10454.4,2591.4,53211.7
2024-06-01 15:18:20,10454.4,2591.4,53211.7
2024-06-01 15:18:20,10454.4,2591.4,53211.7
2024-06-01 15:18:30,10453.6,2591.9,53211.9
2024-06-01 15:18:30,10453.6,2591.9,53211.9
2024-06-01 15:18:30,10453.6,2591.9,53211.9
2024-06-01 15:18:30,10453.6,2591.9,53211.9
2024-06-01 15:18:30,10453.6,2591.9,53211.9
2024-06-01 15:18:30,10453.6,2591.9,53211.9
2024-06-01 15:18:40,10453.0,2592.2,53212.0
2024-06-01 15:18:40,10453.0,2592.2,53212.0
2024-06-01 15:18:40,10453.0,2592.2,53212.0
2024-06-01 15:18:40,10453.0,2592.2,53212.0
2024-06-01 15:18:40,10453.0,2592.2,53212.0
2024-06-01 15:18:40,10453.0,2592.2,53212.0
2024-06-01 15:18:50,10452.5,2592.4,53212.1
2024-06-01 15:18:50,10452.5,2592.4,53212.1
2024-06-01 15:18:50,10452.5,2592.4,53212.1
2024-06-01 15:18:50,10452.5,2592.4,53212.1
2024-06-01 15:18:50,10452.5,2592.4,53212.1
2024-06-01 15:18:50,10452.5,2592.4,53212.1
2024-06-01 15:19:00,10452.0,2592.5,53212.2
2024-06-01 15:19:00,10452.0,2592.5,53212.2
2024-06-01 15:19:00,10452.0,2592.5,53212.2
2024-06-01 15:19:00,10452.0,2592.5,53212.2
2024-06-01 15:19:00,10452.0,2592.5,53212.2
2024-06-01 15:19:00,10452.0,2592.5,53212.2
2024-06-01 15:19:10,10451.6,2592.7,53212.3
2024-06-01 15:19:10,10451.6,2592.7,53212.3
2024-06-01 15:19:10,10451.6,2592.7,53212.3
2024-06-01 15:19:10,10451.6,2592.7,53212.3
2024-06-01 15:19:10,10451.6,2592.7,53212.3
2024-06-01 15:19:10,10451.6,2592.7,53212.3
2024-06-01 15:19:20,10451.4,2592.7,53212.3
2024-06-01 15:19:20,10451.4,2592.7,53212.3
2024-06-01 15:19:20,10451.4,2592.7,53212.3
2024-06-01 15:19:20,10451.4,2592.7,53212.3
2024-06-01 15:19:20,10451.4,2592.7,53212.3
2024-06-01 15:19:20,10451.4,2592.7,53212.3
2024-06-01 15:19:30,10451.3,2592.8,53212.2
2024-06-01 15:19:30,10451.3,2592.8,53212.2
2024-06-01 15:19:30,10451.3,2592.8,53212.2
2024-06-01 15:19:30,10451.3,2592.8,53212.2
2024-06-01 15:19:30,10451.3,2592.8,53212.2
2024-06-01 15:19:30,10451.3,2592.8,53212.2
2024-06-01 15:19:40,10451.1,2592.8,53212.1
2024-06-01 15:19:40,10451.1,2592.8,53212.1
2024-06-01 15:19:40,10451.1,2592.8,53212.1
2024-06-01 15:19:40,10451.1,2592.8,53212.1
2024-06-01 15:19:40,10451.1,2592.8,53212.1
2024-06-01 15:19:40,10451.1,2592.8,53212.1
2024-06-01 15:19:50,10451.1,2592.8,53212.0
2024-06-01 15:19:50,10451.1,2592.8,53212.0
2024-06-01 15:19:50,10451.1,2592.8,53212.0
2024-06-01 15:19:50,10451.1,2592.8,53212.0
2024-06-01 15:19:50,10451.1,2592.8,53212.0
2024-06-01 15:19:50,10451.1,2592.8,53212.0
2024-06-01 15:20:00,10451.3,2592.8,53211.9
2024-06-01 15:20:00,10451.3,2592.8,53211.9
2024-06-01 15:20:00,10451.3,2592.8,53211.9
2024-06-01 15:20:00,10451.3,2592.8,53211.9
2024-06-01 15:20:00,10451.3,2592.8,53211.9
2024-06-01 15:20:00,10451.3,2592.8,53211.9
2024-06-01 15:20:10,10451.5,2592.9,53211.8
2024-06-01 15:20:10,10451.5,2592.9,53211.8
2024-06-01 15:20:10,10451.5,2592.9,53211.8
2024-06-01 15:20:10,10451.5,2592.9,53211.8
2024-06-01 15:20:10,10451.5,2592.9,53211.8
2024-06-01 15:20:10,10451.5,2592.9,53211.8
2024-06-01 15:20:20,10451.9,2592.8,53211.7
2024-06-01 15:20:20,10451.9,2592.8,53211.7
2024-06-01 15:20:20,10451.9,2592.8,53211.7
2024-06-01 15:20:20,10451.9,2592.8,53211.7
2024-06-01 15:20:20,10451.9,2592.8,53211.7
2024-06-01 15:20:20,10451.9,2592.8,53211.7
2024-06-01 15:20:30,10452.1,2592.7,53211.7
2024-06-01 15:20:30,10452.1,2592.7,53211.7
2024-06-01 15:20:30,10452.1,2592.7,53211.7
2024-06-01 15:20:30,10452.1,2592.7,53211.7
2024-06-01 15:20:30,10452.1,2592.7,53211.7
2024-06-01 15:20:30,10452.1,2592.7,53211.7
2024-06-01 15:20:40,10452.3,2592.7,53211.6
2024-06-01 15:20:40,10452.3,2592.7,53211.6
2024-06-01 15:20:40,10452.3,2592.7,53211.6
2024-06-01 15:20:40,10452.3,2592.7,53211.6
2024-06-01 15:20:40,10452.3,2592.7,53211.6
2024-06-01 15:20:40,10452.3,2592.7,53211.6
2024-06-01 15:20:50,10452.5,2592.8,53211.6
2024-06-01 15:20:50,10452.5,2592.8,53211.6
2024-06-01 15:20:50,10452.5,2592.8,53211.6
2024-06-01 15:20:50,10452.5,2592.8,53211.6
2024-06-01 15:20:50,10452.5,2592.8,53211.6
2024-06-01 15:20:50,10452.5,2592.8,53211.6
2024-06-01 15:21:00,10453.0,2592.6,53211.7
2024-06-01 15:21:00,10453.0,2592.6,53211.7
2024-06-01 15:21:00,10453.0,2592.6,53211.7
2024-06-01 15:21:00,10453.0,2592.6,53211.7
2024-06-01 15:21:00,10453.0,2592.6,53211.7
2024-06-01 15:21:00,10453.0,2592.6,53211.7
2024-06-01 15:21:10,10453.4,2592.3,53211.8
2024-06-01 15:21:10,10453.4,2592.3,53211.8
2024-06-01 15:21:10,10453.4,2592.3,53211.8
2024-06-01 15:21:10,10453.4,2592.3,53211.8
2024-06-01 15:21:10,10453.4,2592.3,53211.8
2024-06-01 15:21:10,10453.4,2592.3,53211.8
2024-06-01 15:21:20,10453.8,2592.2,53211.8
2024-06-01 15:21:20,10453.8,2592.2,53211.8
2024-06-01 15:21:20,10453.8,2592.2,53211.8
2024-06-01 15:21:20,10453.8,2592.2,53211.8
2024-06-01 15:21:20,10453.8,2592.2,53211.8
2024-06-01 15:21:20,10453.8,2592.2,53211.8
2024-06-01 15:21:30,10454.0,2592.2,53212.0
2024-06-01 15:21:30,10454.0,2592.2,53212.0
2024-06-01 15:21:30,10454.0,2592.2,53212.0
2024-06-01 15:21:30,10454.0,2592.2,53212.0
2024-06-01 15:21:30,10454.0,2592.2,53212.0
2024-06-01 15:21:30,10454.0,2592.2,53212.0
2024-06-01 15:21:40,10454.2,2592.1,53212.1
2024-06-01 15:21:40,10454.2,2592.1,53212.1
2024-06-01 15:21:40,10454.2,2592.1,53212.1
2024-06-01 15:21:40,10454.2,2592.1,53212.1
2024-06-01 15:21:40,10454.2,2592.1,53212.1
2024-06-01 15:21:40,10454.2,2592.1,53212.1
2024-06-01 15:21:50,10454.3,2592.1,53212.3
2024-06-01 15:21:50,10454.3,2592.1,53212.3
2024-06-01 15:21:50,10454.3,2592.1,53212.3
2024-06-01 15:21:50,10454.3,2592.1,53212.3
2024-06-01 15:21:50,10454.3,2592.1,53212.3
2024-06-01 15:21:50,10454.3,2592.1,53212.3
2024-06-01 15:22:00,10454.4,2592.3,53212.5
2024-06-01 15:22:00,10454.4,2592.3,53212.5
2024-06-01 15:22:00,10454.4,2592.3,53212.5
2024-06-01 15:22:00,10454.4,2592.3,53212.5
2024-06-01 15:22:00,10454.4,2592.3,53212.5
2024-06-01 15:22:00,10454.4,2592.3,53212.5
2024-06-01 15:22:10,10454.4,2592.4,53212.6
2024-06-01 15:22:10,10454.4,2592.4,53212.6
2024-06-01 15:22:10,10454.4,2592.4,53212.6
2024-06-01 15:22:10,10454.4,2592.4,53212.6
2024-06-01 15:22:10,10454.4,2592.4,53212.6
2024-06-01 15:22:10,10454.4,2592.4,53212.6
2024-06-01 15:22:20,10454.6,2592.2,53212.7
2024-06-01 15:22:20,10454.6,2592.2,53212.7
2024-06-01 15:22:20,10454.6,2592.2,53212.7
2024-06-01 15:22:20,10454.6,2592.2,53212.7
2024-06-01 15:22:20,10454.6,2592.2,53212.7
2024-06-01 15:22:20,10454.6,2592.2,53212.7
2024-06-01 15:22:30,10454.8,2591.9,53212.8
2024-06-01 15:22:30,10454.8,2591.9,53212.8
2024-06-01 15:22:30,10454.8,2591.9,53212.8
2024-06-01 15:22:30,10454.8,2591.9,53212.8
2024-06-01 15:22:30,10454.8,2591.9,53212.8
2024-06-01 15:22:30,10454.8,2591.9,53212.8
2024-06-01 15:22:40,10455.0,2591.7,53212.9
2024-06-01 15:22:40,10455.0,2591.7,53212.9
2024-06-01 15:22:40,10455.0,2591.7,53212.9
2024-06-01 15:22:40,10455.0,2591.7,53212.9
2024-06-01 15:22:40,10455.0,2591.7,53212.9
2024-06-01 15:22:40,10455.0,2591.7,53212.9
2024-06-01 15:22:50,10455.2,2591.7,53212.9
2024-06-01 15:22:50,10455.2,2591.7,53212.9
2024-06-01 15:22:50,10455.2,2591.7,53212.9
2024-06-01 15:22:50,10455.2,2591.7,53212.9
2024-06-01 15:22:50,10455.2,2591.7,53212.9
2024-06-01 15:22:50,10455.2,2591.7,53212.9
2024-06-01 15:23:00,10455.2,2591.8,53212.9
2024-06-01 15:23:00,10455.2,2591.8,53212.9
2024-06-01 15:23:00,10455.2,2591.8,53212.9
2024-06-01 15:23:00,10455.2,2591.8,53212.9
2024-06-01 15:23:00,10455.2,2591.8,53212.9
2024-06-01 15:23:00,10455.2,2591.8,53212.9
2024-06-01 15:23:10,10455.1,2591.8,53212.8
2024-06-01 15:23:10,10455.1,2591.8,53212.8
2024-06-01 15:23:10,10455.1,2591.8,53212.8
2024-06-01 15:23:10,10455.1,2591.8,53212.8
2024-06-01 15:23:10,10455.1,2591.8,53212.8
2024-06-01 15:23:10,10455.1,2591.8,53212.8
2024-06-01 15:23:20,10454.8,2591.8,53212.7
2024-06-01 15:23:20,10454.8,2591.8,53212.7
2024-06-01 15:23:20,10454.8,2591.8,53212.7
2024-06-01 15:23:20,10454.8,2591.8,53212.7
2024-06-01 15:23:20,10454.8,2591.8,53212.7
2024-06-01 15:23:20,10454.8,2591.8,53212.7
2024-06-01 15:23:30,10454.8,2591.7,53212.7
2024-06-01 15:23:30,10454.8,2591.7,53212.7
2024-06-01 15:23:30,10454.8,2591.7,53212.7
2024-06-01 15:23:30,10454.8,2591.7,53212.7
2024-06-01 15:23:30,10454.8,2591.7,53212.7
2024-06-01 15:23:30,10454.8,2591.7,53212.7
2024-06-01 15:23:40,10454.9,2591.7,53212.6
2024-06-01 15:23:40,10454.9,2591.7,53212.6
2024-06-01 15:23:40,10454.9,2591.7,53212.6
2024-06-01 15:23:40,10454.9,2591.7,53212.6
2024-06-01 15:23:40,10454.9,2591.7,53212.6
2024-06-01 15:23:40,10454.9,2591.7,53212.6
2024-06-01 15:23:50,10454.8,2591.9,53212.6
2024-06-01 15:23:50,10454.8,2591.9,53212.6
2024-06-01 15:23:50,10454.8,2591.9,53212.6
2024-06-01 15:23:50,10454.8,2591.9,53212.6
2024-06-01 15:23:50,10454.8,2591.9,53212.6
2024-06-01 15:23:50,10454.8,2591.9,53212.6
2024-06-01 15:24:00,10454.7,2592.0,53212.5
2024-06-01 15:24:00,10454.7,2592.0,53212.5
2024-06-01 15:24:00,10454.7,2592.0,53212.5
2024-06-01 15:24:00,10454.7,2592.0,53212.5
2024-06-01 15:24:00,10454.7,2592.0,53212.5
2024-06-01 15:24:00,10454.7,2592.0,53212.5
2024-06-01 15:24:10,10454.5,2591.9,53212.5
2024-06-01 15:24:10,10454.5,2591.9,53212.5
2024-06-01 15:24:10,10454.5,2591.9,53212.5
2024-06-01 15:24:10,10454.5,2591.9,53212.5
2024-06-01 15:24:10,10454.5,2591.9,53212.5
2024-06-01 15:24:10,10454.5,2591.9,53212.5
2024-06-01 15:24:20,10454.4,2591.8,53212.5
2024-06-01 15:24:20,10454.4,2591.8,53212.5
2024-06-01 15:24:20,10454.4,2591.8,53212.5
2024-06-01 15:24:20,10454.4,2591.8,53212.5
2024-06-01 15:24:20,10454.4,2591.8,53212.5
2024-06-01 15:24:20,10454.4,2591.8,53212.5
2024-06-01 15:24:30,10454.3,2591.7,53212.5
2024-06-01 15:24:30,10454.3,2591.7,53212.5
2024-06-01 15:24:30,10454.3,2591.7,53212.5
2024-06-01 15:24:30,10454.3,2591.7,53212.5
2024-06-01 15:24:30,10454.3,2591.7,53212.5
2024-06-01 15:24:30,10454.3,2591.7,53212.5
2024-06-01 15:24:40,10454.4,2591.7,53212.5
2024-06-01 15:24:40,10454.4,2591.7,53212.5
2024-06-01 15:24:40,10454.4,2591.7,53212.5
2024-06-01 15:24:40,10454.4,2591.7,53212.5
2024-06-01 15:24:40,10454.4,2591.7,53212.5
2024-06-01 15:24:40,10454.4,2591.7,53212.5
2024-06-01 15:24:50,10454.5,2591.8,53212.5
2024-06-01 15:24:50,10454.5,2591.8,53212.5
2024-06-01 15:24:50,10454.5,2591.8,53212.5
2024-06-01 15:24:50,10454.5,2591.8,53212.5
2024-06-01 15:24:50,10454.5,2591.8,53212.5
2024-06-01 15:24:50,10454.5,2591.8,53212.5
2024-06-01 15:25:00,10454.5,2591.9,53212.4
2024-06-01 15:25:00,10454.5,2591.9,53212.4
2024-06-01 15:25:00,10454.5,2591.9,53212.4
2024-06-01 15:25:00,10454.5,2591.9,53212.4
2024-06-01 15:25:00,10454.5,2591.9,53212.4
2024-06-01 15:25:00,10454.5,2591.9,53212.4
2024-06-01 15:25:10,10454.3,2592.0,53212.4
2024-06-01 15:25:10,10454.3,2592.0,53212.4
2024-06-01 15:25:10,10454.3,2592.0,53212.4
2024-06-01 15:25:10,10454.3,2592.0,53212.4
2024-06-01 15:25:10,10454.3,2592.0,53212.4
2024-06-01 15:25:10,10454.3,2592.0,53212.4
2024-06-01 15:25:20,10454.0,2592.0,53212.5
2024-06-01 15:25:20,10454.0,2592.0,53212.5
