date,X,Y,Z
2024-06-02 07:19:00,15529.4,2.9265,48384.5
2024-06-02 07:20:00,15529.4,2.9245,48384.5
2024-06-02 07:20:00,15529.4,2.9245,48384.5
2024-06-02 07:20:00,15529.4,2.9245,48384.5
2024-06-02 07:20:00,15529.4,2.9245,48384.5
2024-06-02 07:20:00,15529.4,2.9245,48384.5
2024-06-02 07:20:00,15529.4,2.9245,48384.5
2024-06-02 07:20:00,15529.4,2.9245,48384.5
2024-06-02 07:21:00,15529.2,2.923,48383.7
2024-06-02 07:21:00,15529.2,2.923,48383.7
2024-06-02 07:21:00,15529.2,2.923,48383.7
2024-06-02 07:21:00,15529.2,2.923,48383.7
2024-06-02 07:21:00,15529.2,2.923,48383.7
2024-06-02 07:21:00,15529.2,2.923,48383.7
2024-06-02 07:21:00,15529.2,2.923,48383.7
2024-06-02 07:22:00,15528.9,2.9219,48383.4
2024-06-02 07:22:00,15528.9,2.9219,48383.4
2024-06-02 07:22:00,15528.9,2.9219,48383.4
2024-06-02 07:22:00,15528.9,2.9219,48383.4
2024-06-02 07:22:00,15528.9,2.9219,48383.4
2024-06-02 07:22:00,15528.9,2.9219,48383.4
2024-06-02 07:22:00,15528.9,2.9219,48383.4
2024-06-02 07:23:00,15528.5,2.9211,48383.1
2024-06-02 07:23:00,15528.5,2.9211,48383.1
2024-06-02 07:23:00,15528.5,2.9211,48383.1
2024-06-02 07:23:00,15528.5,2.9211,48383.1
2024-06-02 07:23:00,15528.5,2.9211,48383.1
2024-06-02 07:23:00,15528.5,2.9211,48383.1
2024-06-02 07:23:00,15528.5,2.9211,48383.1
2024-06-02 07:24:00,15528.3,2.92,48382.4
2024-06-02 07:24:00,15528.3,2.92,48382.4
2024-06-02 07:24:00,15528.3,2.92,48382.4
2024-06-02 07:24:00,15528.3,2.92,48382.4
2024-06-02 07:24:00,15528.3,2.92,48382.4
2024-06-02 07:24:00,15528.3,2.92,48382.4
2024-06-02 07:24:00,15528.3,2.92,48382.4
2024-06-02 07:25:00,15527.9,2.9198,48382.3
2024-06-02 07:25:00,15527.9,2.9198,48382.3
2024-06-02 07:25:00,15527.9,2.9198,48382.3
2024-06-02 07:25:00,15527.9,2.9198,48382.3
2024-06-02 07:25:00,15527.9,2.9198,48382.3
2024-06-02 07:25:00,15527.9,2.9198,48382.3
2024-06-02 07:25:00,15527.9,2.9198,48382.3
2024-06-02 07:26:00,15527.9,2.9205,48382.4
2024-06-02 07:26:00,15527.9,2.9205,48382.4
2024-06-02 07:26:00,15527.9,2.9205,48382.4
2024-06-02 07:26:00,15527.9,2.9205,48382.4
2024-06-02 07:26:00,15527.9,2.9205,48382.4
2024-06-02 07:26:00,15527.9,2.9205,48382.4
2024-06-02 07:26:00,15527.9,2.9205,48382.4
2024-06-02 07:27:00,15527.5,2.9204,48382.2
2024-06-02 07:27:00,15527.5,2.9204,48382.2
2024-06-02 07:27:00,15527.5,2.9204,48382.2
2024-06-02 07:27:00,15527.5,2.9204,48382.2
2024-06-02 07:27:00,15527.5,2.9204,48382.2
2024-06-02 07:27:00,15527.5,2.9204,48382.2
2024-06-02 07:27:00,15527.5,2.9204,48382.2
2024-06-02 07:28:00,15527.1,2.9202,48382.1
2024-06-02 07:28:00,15527.1,2.9202,48382.1
2024-06-02 07:28:00,15527.1,2.9202,48382.1
2024-06-02 07:28:00,15527.1,2.9202,48382.1
2024-06-02 07:28:00,15527.1,2.9202,48382.1
2024-06-02 07:28:00,15527.1,2.9202,48382.1
2024-06-02 07:28:00,15527.1,2.9202,48382.1
2024-06-02 07:29:00,15526.5,2.9208,48381.8
2024-06-02 07:29:00,15526.5,2.9208,48381.8
2024-06-02 07:29:00,15526.5,2.9208,48381.8
2024-06-02 07:29:00,15526.5,2.9208,48381.8
2024-06-02 07:29:00,15526.5,2.9208,48381.8
2024-06-02 07:29:00,15526.5,2.9208,48381.8
2024-06-02 07:29:00,15526.5,2.9208,48381.8
2024-06-02 07:30:00,15526.2,2.9227,48382.3
2024-06-02 07:30:00,15526.2,2.9227,48382.3
2024-06-02 07:30:00,15526.2,2.9227,48382.3
2024-06-02 07:30:00,15526.2,2.9227,48382.3
2024-06-02 07:30:00,15526.2,2.9227,48382.3
2024-06-02 07:30:00,15526.2,2.9227,48382.3
2024-06-02 07:30:00,15526.2,2.9227,48382.3
2024-06-02 07:31:00,15525.9,2.9223,48382.4
2024-06-02 07:31:00,15525.9,2.9223,48382.4
2024-06-02 07:31:00,15525.9,2.9223,48382.4
2024-06-02 07:31:00,15525.9,2.9223,48382.4
2024-06-02 07:31:00,15525.9,2.9223,48382.4
2024-06-02 07:31:00,15525.9,2.9223,48382.4
2024-06-02 07:31:00,15525.9,2.9223,48382.4
2024-06-02 07:32:00,15526.0,2.922,48382.5
2024-06-02 07:32:00,15526.0,2.922,48382.5
2024-06-02 07:32:00,15526.0,2.922,48382.5
2024-06-02 07:32:00,15526.0,2.922,48382.5
2024-06-02 07:32:00,15526.0,2.922,48382.5
2024-06-02 07:32:00,15526.0,2.922,48382.5
2024-06-02 07:32:00,15526.0,2.922,48382.5
2024-06-02 07:33:00,15525.8,2.9221,48382.6
2024-06-02 07:33:00,15525.8,2.9221,48382.6
2024-06-02 07:33:00,15525.8,2.9221,48382.6
2024-06-02 07:33:00,15525.8,2.9221,48382.6
2024-06-02 07:33:00,15525.8,2.9221,48382.6
2024-06-02 07:33:00,15525.8,2.9221,48382.6
2024-06-02 07:33:00,15525.8,2.9221,48382.6
2024-06-02 07:34:00,15525.6,2.9215,48382.6
2024-06-02 07:34:00,15525.6,2.9215,48382.6
2024-06-02 07:34:00,15525.6,2.9215,48382.6
2024-06-02 07:34:00,15525.6,2.9215,48382.6
2024-06-02 07:34:00,15525.6,2.9215,48382.6
2024-06-02 07:34:00,15525.6,2.9215,48382.6
2024-06-02 07:34:00,15525.6,2.9215,48382.6
2024-06-02 07:35:00,15525.7,2.9192,48382.2
2024-06-02 07:35:00,15525.7,2.9192,48382.2
2024-06-02 07:35:00,15525.7,2.9192,48382.2
2024-06-02 07:35:00,15525.7,2.9192,48382.2
2024-06-02 07:35:00,15525.7,2.9192,48382.2
2024-06-02 07:35:00,15525.7,2.9192,48382.2
2024-06-02 07:35:00,15525.7,2.9192,48382.2
2024-06-02 07:36:00,15525.8,2.9177,48382.0
2024-06-02 07:36:00,15525.8,2.9177,48382.0
2024-06-02 07:36:00,15525.8,2.9177,48382.0
2024-06-02 07:36:00,15525.8,2.9177,48382.0
2024-06-02 07:36:00,15525.8,2.9177,48382.0
2024-06-02 07:36:00,15525.8,2.9177,48382.0
2024-06-02 07:36:00,15525.8,2.9177,48382.0
2024-06-02 07:37:00,15525.8,2.9163,48381.3
2024-06-02 07:37:00,15525.8,2.9163,48381.3
2024-06-02 07:37:00,15525.8,2.9163,48381.3
2024-06-02 07:37:00,15525.8,2.9163,48381.3
2024-06-02 07:37:00,15525.8,2.9163,48381.3
2024-06-02 07:37:00,15525.8,2.9163,48381.3
2024-06-02 07:37:00,15525.8,2.9163,48381.3
2024-06-02 07:38:00,15525.3,2.9154,48380.8
2024-06-02 07:38:00,15525.3,2.9154,48380.8
2024-06-02 07:38:00,15525.3,2.9154,48380.8
2024-06-02 07:38:00,15525.3,2.9154,48380.8
2024-06-02 07:38:00,15525.3,2.9154,48380.8
2024-06-02 07:38:00,15525.3,2.9154,48380.8
2024-06-02 07:38:00,15525.3,2.9154,48380.8
2024-06-02 07:39:00,15525.4,2.9142,48380.6
2024-06-02 07:39:00,15525.4,2.9142,48380.6
2024-06-02 07:39:00,15525.4,2.9142,48380.6
2024-06-02 07:39:00,15525.4,2.9142,48380.6
2024-06-02 07:39:00,15525.4,2.9142,48380.6
2024-06-02 07:39:00,15525.4,2.9142,48380.6
2024-06-02 07:39:00,15525.4,2.9142,48380.6
2024-06-02 07:40:00,15525.4,2.9143,48380.4
2024-06-02 07:40:00,15525.4,2.9143,48380.4
2024-06-02 07:40:00,15525.4,2.9143,48380.4
2024-06-02 07:40:00,15525.4,2.9143,48380.4
2024-06-02 07:40:00,15525.4,2.9143,48380.4
2024-06-02 07:40:00,15525.4,2.9143,48380.4
2024-06-02 07:40:00,15525.4,2.9143,48380.4
2024-06-02 07:41:00,15525.2,2.9141,48379.9
2024-06-02 07:41:00,15525.2,2.9141,48379.9
2024-06-02 07:41:00,15525.2,2.9141,48379.9
2024-06-02 07:41:00,15525.2,2.9141,48379.9
2024-06-02 07:41:00,15525.2,2.9141,48379.9
2024-06-02 07:41:00,15525.2,2.9141,48379.9
2024-06-02 07:41:00,15525.2,2.9141,48379.9
2024-06-02 07:42:00,15525.2,2.9126,48379.8
2024-06-02 07:42:00,15525.2,2.9126,48379.8
2024-06-02 07:42:00,15525.2,2.9126,48379.8
2024-06-02 07:42:00,15525.2,2.9126,48379.8
2024-06-02 07:42:00,15525.2,2.9126,48379.8
2024-06-02 07:42:00,15525.2,2.9126,48379.8
2024-06-02 07:42:00,15525.2,2.9126,48379.8
2024-06-02 07:43:00,15524.9,2.9116,48379.3
2024-06-02 07:43:00,15524.9,2.9116,48379.3
2024-06-02 07:43:00,15524.9,2.9116,48379.3
2024-06-02 07:43:00,15524.9,2.9116,48379.3
2024-06-02 07:43:00,15524.9,2.9116,48379.3
2024-06-02 07:43:00,15524.9,2.9116,48379.3
2024-06-02 07:43:00,15524.9,2.9116,48379.3
2024-06-02 07:44:00,15523.9,2.9125,48378.6
2024-06-02 07:44:00,15523.9,2.9125,48378.6
2024-06-02 07:44:00,15523.9,2.9125,48378.6
2024-06-02 07:44:00,15523.9,2.9125,48378.6
2024-06-02 07:44:00,15523.9,2.9125,48378.6
2024-06-02 07:44:00,15523.9,2.9125,48378.6
2024-06-02 07:44:00,15523.9,2.9125,48378.6
2024-06-02 07:45:00,15522.9,2.9161,48378.6
2024-06-02 07:45:00,15522.9,2.9161,48378.6
2024-06-02 07:45:00,15522.9,2.9161,48378.6
2024-06-02 07:45:00,15522.9,2.9161,48378.6
2024-06-02 07:45:00,15522.9,2.9161,48378.6
2024-06-02 07:45:00,15522.9,2.9161,48378.6
2024-06-02 07:45:00,15522.9,2.9161,48378.6
2024-06-02 07:46:00,15522.6,2.9171,48379.0
2024-06-02 07:46:00,15522.6,2.9171,48379.0
2024-06-02 07:46:00,15522.6,2.9171,48379.0
2024-06-02 07:46:00,15522.6,2.9171,48379.0
2024-06-02 07:46:00,15522.6,2.9171,48379.0
2024-06-02 07:46:00,15522.6,2.9171,48379.0
2024-06-02 07:46:00,15522.6,2.9171,48379.0
2024-06-02 07:47:00,15522.6,2.9175,48379.2
2024-06-02 07:47:00,15522.6,2.9175,48379.2
2024-06-02 07:47:00,15522.6,2.9175,48379.2
2024-06-02 07:47:00,15522.6,2.9175,48379.2
2024-06-02 07:47:00,15522.6,2.9175,48379.2
2024-06-02 07:47:00,15522.6,2.9175,48379.2
2024-06-02 07:47:00,15522.6,2.9175,48379.2
2024-06-02 07:48:00,15522.5,2.9171,48379.2
2024-06-02 07:48:00,15522.5,2.9171,48379.2
2024-06-02 07:48:00,15522.5,2.9171,48379.2
2024-06-02 07:48:00,15522.5,2.9171,48379.2
2024-06-02 07:48:00,15522.5,2.9171,48379.2
2024-06-02 07:48:00,15522.5,2.9171,48379.2
2024-06-02 07:48:00,15522.5,2.9171,48379.2
2024-06-02 07:49:00,15522.7,2.9168,48379.5
2024-06-02 07:49:00,15522.7,2.9168,48379.5
2024-06-02 07:49:00,15522.7,2.9168,48379.5
2024-06-02 07:49:00,15522.7,2.9168,48379.5
2024-06-02 07:49:00,15522.7,2.9168,48379.5
2024-06-02 07:49:00,15522.7,2.9168,48379.5
2024-06-02 07:49:00,15522.7,2.9168,48379.5
2024-06-02 07:50:00,15522.5,2.9164,48379.1
2024-06-02 07:50:00,15522.5,2.9164,48379.1
2024-06-02 07:50:00,15522.5,2.9164,48379.1
2024-06-02 07:50:00,15522.5,2.9164,48379.1
2024-06-02 07:50:00,15522.5,2.9164,48379.1
2024-06-02 07:50:00,15522.5,2.9164,48379.1
2024-06-02 07:50:00,15522.5,2.9164,48379.1
2024-06-02 07:51:00,15522.2,2.9168,48378.9
2024-06-02 07:51:00,15522.2,2.9168,48378.9
2024-06-02 07:51:00,15522.2,2.9168,48378.9
2024-06-02 07:51:00,15522.2,2.9168,48378.9
2024-06-02 07:51:00,15522.2,2.9168,48378.9
2024-06-02 07:51:00,15522.2,2.9168,48378.9
2024-06-02 07:51:00,15522.2,2.9168,48378.9
2024-06-02 07:52:00,15521.8,2.9166,48378.8
2024-06-02 07:52:00,15521.8,2.9166,48378.8
2024-06-02 07:52:00,15521.8,2.9166,48378.8
2024-06-02 07:52:00,15521.8,2.9166,48378.8
2024-06-02 07:52:00,15521.8,2.9166,48378.8
2024-06-02 07:52:00,15521.8,2.9166,48378.8
2024-06-02 07:52:00,15521.8,2.9166,48378.8
2024-06-02 07:53:00,15521.6,2.9168,48378.6
2024-06-02 07:53:00,15521.6,2.9168,48378.6
2024-06-02 07:53:00,15521.6,2.9168,48378.6
2024-06-02 07:53:00,15521.6,2.9168,48378.6
2024-06-02 07:53:00,15521.6,2.9168,48378.6
2024-06-02 07:53:00,15521.6,2.9168,48378.6
2024-06-02 07:53:00,15521.6,2.9168,48378.6
2024-06-02 07:54:00,15521.3,2.9165,48378.7
2024-06-02 07:54:00,15521.3,2.9165,48378.7
2024-06-02 07:54:00,15521.3,2.9165,48378.7
2024-06-02 07:54:00,15521.3,2.9165,48378.7
2024-06-02 07:54:00,15521.3,2.9165,48378.7
2024-06-02 07:54:00,15521.3,2.9165,48378.7
2024-06-02 07:54:00,15521.3,2.9165,48378.7
2024-06-02 07:55:00,15521.1,2.9155,48378.3
2024-06-02 07:55:00,15521.1,2.9155,48378.3
2024-06-02 07:55:00,15521.1,2.9155,48378.3
2024-06-02 07:55:00,15521.1,2.9155,48378.3
2024-06-02 07:55:00,15521.1,2.9155,48378.3
2024-06-02 07:55:00,15521.1,2.9155,48378.3
2024-06-02 07:55:00,15521.1,2.9155,48378.3
2024-06-02 07:56:00,15521.0,2.9138,48377.8
2024-06-02 07:56:00,15521.0,2.9138,48377.8
2024-06-02 07:56:00,15521.0,2.9138,48377.8
2024-06-02 07:56:00,15521.0,2.9138,48377.8
2024-06-02 07:56:00,15521.0,2.9138,48377.8
2024-06-02 07:56:00,15521.0,2.9138,48377.8
2024-06-02 07:56:00,15521.0,2.9138,48377.8
2024-06-02 07:57:00,15520.5,2.9121,48376.8
2024-06-02 07:57:00,15520.5,2.9121,48376.8
2024-06-02 07:57:00,15520.5,2.9121,48376.8
2024-06-02 07:57:00,15520.5,2.9121,48376.8
2024-06-02 07:57:00,15520.5,2.9121,48376.8
2024-06-02 07:57:00,15520.5,2.9121,48376.8
2024-06-02 07:57:00,15520.5,2.9121,48376.8
2024-06-02 07:58:00,15520.4,2.912,48376.8
2024-06-02 07:58:00,15520.4,2.912,48376.8
2024-06-02 07:58:00,15520.4,2.912,48376.8
2024-06-02 07:58:00,15520.4,2.912,48376.8
2024-06-02 07:58:00,15520.4,2.912,48376.8
2024-06-02 07:58:00,15520.4,2.912,48376.8
2024-06-02 07:58:00,15520.4,2.912,48376.8
2024-06-02 07:59:00,15519.5,2.9106,48375.9
2024-06-02 07:59:00,15519.5,2.9106,48375.9
2024-06-02 07:59:00,15519.5,2.9106,48375.9
2024-06-02 07:59:00,15519.5,2.9106,48375.9
2024-06-02 07:59:00,15519.5,2.9106,48375.9
2024-06-02 07:59:00,15519.5,2.9106,48375.9
2024-06-02 07:59:00,15519.5,2.9106,48375.9
2024-06-02 08:00:00,15519.1,2.9113,48375.9
2024-06-02 08:00:00,15519.1,2.9113,48375.9
2024-06-02 08:00:00,15519.1,2.9113,48375.9
2024-06-02 08:00:00,15519.1,2.9113,48375.9
2024-06-02 08:00:00,15519.1,2.9113,48375.9
2024-06-02 08:00:00,15519.1,2.9113,48375.9
2024-06-02 08:00:00,15519.1,2.9113,48375.9
2024-06-02 08:01:00,15518.6,2.9116,48375.7
2024-06-02 08:01:00,15518.6,2.9116,48375.7
2024-06-02 08:01:00,15518.6,2.9116,48375.7
2024-06-02 08:01:00,15518.6,2.9116,48375.7
2024-06-02 08:01:00,15518.6,2.9116,48375.7
2024-06-02 08:01:00,15518.6,2.9116,48375.7
2024-06-02 08:01:00,15518.6,2.9116,48375.7
2024-06-02 08:02:00,15518.8,2.9114,48376.2
2024-06-02 08:02:00,15518.8,2.9114,48376.2
2024-06-02 08:02:00,15518.8,2.9114,48376.2
2024-06-02 08:02:00,15518.8,2.9114,48376.2
2024-06-02 08:02:00,15518.8,2.9114,48376.2
2024-06-02 08:02:00,15518.8,2.9114,48376.2
2024-06-02 08:02:00,15518.8,2.9114,48376.2
2024-06-02 08:03:00,15519.1,2.9123,48377.0
2024-06-02 08:03:00,15519.1,2.9123,48377.0
2024-06-02 08:03:00,15519.1,2.9123,48377.0
2024-06-02 08:03:00,15519.1,2.9123,48377.0
2024-06-02 08:03:00,15519.1,2.9123,48377.0
2024-06-02 08:03:00,15519.1,2.9123,48377.0
2024-06-02 08:03:00,15519.1,2.9123,48377.0
2024-06-02 08:04:00,15519.7,2.91,48377.0
2024-06-02 08:04:00,15519.7,2.91,48377.0
2024-06-02 08:04:00,15519.7,2.91,48377.0
2024-06-02 08:04:00,15519.7,2.91,48377.0
2024-06-02 08:04:00,15519.7,2.91,48377.0
2024-06-02 08:04:00,15519.7,2.91,48377.0
2024-06-02 08:04:00,15519.7,2.91,48377.0
2024-06-02 08:05:00,15519.8,2.9084,48376.6
2024-06-02 08:05:00,15519.8,2.9084,48376.6
2024-06-02 08:05:00,15519.8,2.9084,48376.6
2024-06-02 08:05:00,15519.8,2.9084,48376.6
2024-06-02 08:05:00,15519.8,2.9084,48376.6
2024-06-02 08:05:00,15519.8,2.9084,48376.6
2024-06-02 08:05:00,15519.8,2.9084,48376.6
2024-06-02 08:06:00,15519.6,2.9067,48376.1
2024-06-02 08:06:00,15519.6,2.9067,48376.1
2024-06-02 08:06:00,15519.6,2.9067,48376.1
2024-06-02 08:06:00,15519.6,2.9067,48376.1
2024-06-02 08:06:00,15519.6,2.9067,48376.1
2024-06-02 08:06:00,15519.6,2.9067,48376.1
2024-06-02 08:06:00,15519.6,2.9067,48376.1
2024-06-02 08:07:00,15518.8,2.9066,48375.4
2024-06-02 08:07:00,15518.8,2.9066,48375.4
2024-06-02 08:07:00,15518.8,2.9066,48375.4
2024-06-02 08:07:00,15518.8,2.9066,48375.4
2024-06-02 08:07:00,15518.8,2.9066,48375.4
2024-06-02 08:07:00,15518.8,2.9066,48375.4
2024-06-02 08:07:00,15518.8,2.9066,48375.4
2024-06-02 08:08:00,15518.1,2.9063,48374.9
2024-06-02 08:08:00,15518.1,2.9063,48374.9
2024-06-02 08:08:00,15518.1,2.9063,48374.9
2024-06-02 08:08:00,15518.1,2.9063,48374.9
2024-06-02 08:08:00,15518.1,2.9063,48374.9
2024-06-02 08:08:00,15518.1,2.9063,48374.9
2024-06-02 08:08:00,15518.1,2.9063,48374.9
2024-06-02 08:09:00,15517.2,2.9052,48374.4
2024-06-02 08:09:00,15517.2,2.9052,48374.4
2024-06-02 08:09:00,15517.2,2.9052,48374.4
2024-06-02 08:09:00,15517.2,2.9052,48374.4
2024-06-02 08:09:00,15517.2,2.9052,48374.4
2024-06-02 08:09:00,15517.2,2.9052,48374.4
2024-06-02 08:09:00,15517.2,2.9052,48374.4
2024-06-02 08:10:00,15516.7,2.9039,48374.1
2024-06-02 08:10:00,15516.7,2.9039,48374.1
2024-06-02 08:10:00,15516.7,2.9039,48374.1
2024-06-02 08:10:00,15516.7,2.9039,48374.1
2024-06-02 08:10:00,15516.7,2.9039,48374.1
2024-06-02 08:10:00,15516.7,2.9039,48374.1
2024-06-02 08:10:00,15516.7,2.9039,48374.1
2024-06-02 08:11:00,15516.9,2.9023,48374.2
2024-06-02 08:11:00,15516.9,2.9023,48374.2
2024-06-02 08:11:00,15516.9,2.9023,48374.2
2024-06-02 08:11:00,15516.9,2.9023,48374.2
2024-06-02 08:11:00,15516.9,2.9023,48374.2
2024-06-02 08:11:00,15516.9,2.9023,48374.2
2024-06-02 08:11:00,15516.9,2.9023,48374.2
2024-06-02 08:12:00,15517.4,2.9009,48374.6
2024-06-02 08:12:00,15517.4,2.9009,48374.6
2024-06-02 08:12:00,15517.4,2.9009,48374.6
2024-06-02 08:12:00,15517.4,2.9009,48374.6
2024-06-02 08:12:00,15517.4,2.9009,48374.6
2024-06-02 08:12:00,15517.4,2.9009,48374.6
2024-06-02 08:12:00,15517.4,2.9009,48374.6
2024-06-02 08:13:00,15517.7,2.9019,48375.2
2024-06-02 08:13:00,15517.7,2.9019,48375.2
2024-06-02 08:13:00,15517.7,2.9019,48375.2
2024-06-02 08:13:00,15517.7,2.9019,48375.2
2024-06-02 08:13:00,15517.7,2.9019,48375.2
2024-06-02 08:13:00,15517.7,2.9019,48375.2
2024-06-02 08:13:00,15517.7,2.9019,48375.2
2024-06-02 08:14:00,15517.9,2.9026,48375.8
2024-06-02 08:14:00,15517.9,2.9026,48375.8
2024-06-02 08:14:00,15517.9,2.9026,48375.8
2024-06-02 08:14:00,15517.9,2.9026,48375.8
2024-06-02 08:14:00,15517.9,2.9026,48375.8
2024-06-02 08:14:00,15517.9,2.9026,48375.8
2024-06-02 08:14:00,15517.9,2.9026,48375.8
2024-06-02 08:15:00,15517.8,2.9048,48376.4
2024-06-02 08:15:00,15517.8,2.9048,48376.4
2024-06-02 08:15:00,15517.8,2.9048,48376.4
2024-06-02 08:15:00,15517.8,2.9048,48376.4
2024-06-02 08:15:00,15517.8,2.9048,48376.4
2024-06-02 08:15:00,15517.8,2.9048,48376.4
2024-06-02 08:15:00,15517.8,2.9048,48376.4
2024-06-02 08:16:00,15517.5,2.9058,48377.0
2024-06-02 08:16:00,15517.5,2.9058,48377.0
2024-06-02 08:16:00,15517.5,2.9058,48377.0
2024-06-02 08:16:00,15517.5,2.9058,48377.0
2024-06-02 08:16:00,15517.5,2.9058,48377.0
2024-06-02 08:16:00,15517.5,2.9058,48377.0
2024-06-02 08:16:00,15517.5,2.9058,48377.0
2024-06-02 08:17:00,15517.3,2.9074,48377.3
2024-06-02 08:17:00,15517.3,2.9074,48377.3
2024-06-02 08:17:00,15517.3,2.9074,48377.3
2024-06-02 08:17:00,15517.3,2.9074,48377.3
2024-06-02 08:17:00,15517.3,2.9074,48377.3
2024-06-02 08:17:00,15517.3,2.9074,48377.3
2024-06-02 08:17:00,15517.3,2.9074,48377.3
2024-06-02 08:18:00,15517.2,2.9058,48377.2
2024-06-02 08:18:00,15517.2,2.9058,48377.2
2024-06-02 08:18:00,15517.2,2.9058,48377.2
2024-06-02 08:18:00,15517.2,2.9058,48377.2
2024-06-02 08:18:00,15517.2,2.9058,48377.2
2024-06-02 08:18:00,15517.2,2.9058,48377.2
2024-06-02 08:18:00,15517.2,2.9058,48377.2
2024-06-02 08:19:00,15517.1,2.9049,48376.8
2024-06-02 08:19:00,15517.1,2.9049,48376.8
2024-06-02 08:19:00,15517.1,2.9049,48376.8
2024-06-02 08:19:00,15517.1,2.9049,48376.8
2024-06-02 08:19:00,15517.1,2.9049,48376.8
2024-06-02 08:19:00,15517.1,2.9049,48376.8
2024-06-02 08:19:00,15517.1,2.9049,48376.8
2024-06-02 08:20:00,15516.7,2.9044,48376.3
2024-06-02 08:20:00,15516.7,2.9044,48376.3
2024-06-02 08:20:00,15516.7,2.9044,48376.3
2024-06-02 08:20:00,15516.7,2.9044,48376.3
2024-06-02 08:20:00,15516.7,2.9044,48376.3
2024-06-02 08:20:00,15516.7,2.9044,48376.3
2024-06-02 08:20:00,15516.7,2.9044,48376.3
2024-06-02 08:21:00,15516.6,2.9029,48376.1
2024-06-02 08:21:00,15516.6,2.9029,48376.1
2024-06-02 08:21:00,15516.6,2.9029,48376.1
2024-06-02 08:21:00,15516.6,2.9029,48376.1
2024-06-02 08:21:00,15516.6,2.9029,48376.1
2024-06-02 08:21:00,15516.6,2.9029,48376.1
2024-06-02 08:21:00,15516.6,2.9029,48376.1
2024-06-02 08:22:00,15516.2,2.9014,48375.3
2024-06-02 08:22:00,15516.2,2.9014,48375.3
2024-06-02 08:22:00,15516.2,2.9014,48375.3
2024-06-02 08:22:00,15516.2,2.9014,48375.3
2024-06-02 08:22:00,15516.2,2.9014,48375.3
2024-06-02 08:22:00,15516.2,2.9014,48375.3
2024-06-02 08:22:00,15516.2,2.9014,48375.3
2024-06-02 08:23:00,15515.9,2.8998,48375.1
2024-06-02 08:23:00,15515.9,2.8998,48375.1
2024-06-02 08:23:00,15515.9,2.8998,48375.1
2024-06-02 08:23:00,15515.9,2.8998,48375.1
2024-06-02 08:23:00,15515.9,2.8998,48375.1
2024-06-02 08:23:00,15515.9,2.8998,48375.1
2024-06-02 08:23:00,15515.9,2.8998,48375.1
2024-06-02 08:24:00,15515.6,2.8981,48374.9
2024-06-02 08:24:00,15515.6,2.8981,48374.9
2024-06-02 08:24:00,15515.6,2.8981,48374.9
2024-06-02 08:24:00,15515.6,2.8981,48374.9
2024-06-02 08:24:00,15515.6,2.8981,48374.9
2024-06-02 08:24:00,15515.6,2.8981,48374.9
2024-06-02 08:24:00,15515.6,2.8981,48374.9
2024-06-02 08:25:00,15515.4,2.8973,48375.0
2024-06-02 08:25:00,15515.4,2.8973,48375.0
2024-06-02 08:25:00,15515.4,2.8973,48375.0
2024-06-02 08:25:00,15515.4,2.8973,48375.0
2024-06-02 08:25:00,15515.4,2.8973,48375.0
2024-06-02 08:25:00,15515.4,2.8973,48375.0
2024-06-02 08:25:00,15515.4,2.8973,48375.0
2024-06-02 08:26:00,15515.3,2.8978,48375.1
2024-06-02 08:26:00,15515.3,2.8978,48375.1
2024-06-02 08:26:00,15515.3,2.8978,48375.1
2024-06-02 08:26:00,15515.3,2.8978,48375.1
2024-06-02 08:26:00,15515.3,2.8978,48375.1
2024-06-02 08:26:00,15515.3,2.8978,48375.1
2024-06-02 08:26:00,15515.3,2.8978,48375.1
2024-06-02 08:27:00,15515.1,2.8964,48374.9
2024-06-02 08:27:00,15515.1,2.8964,48374.9
2024-06-02 08:27:00,15515.1,2.8964,48374.9
2024-06-02 08:27:00,15515.1,2.8964,48374.9
2024-06-02 08:27:00,15515.1,2.8964,48374.9
2024-06-02 08:27:00,15515.1,2.8964,48374.9
2024-06-02 08:27:00,15515.1,2.8964,48374.9
2024-06-02 08:28:00,15514.8,2.8955,48374.6
2024-06-02 08:28:00,15514.8,2.8955,48374.6
2024-06-02 08:28:00,15514.8,2.8955,48374.6
2024-06-02 08:28:00,15514.8,2.8955,48374.6
2024-06-02 08:28:00,15514.8,2.8955,48374.6
2024-06-02 08:28:00,15514.8,2.8955,48374.6
2024-06-02 08:28:00,15514.8,2.8955,48374.6
2024-06-02 08:29:00,15514.6,2.8949,48374.5
2024-06-02 08:29:00,15514.6,2.8949,48374.5
2024-06-02 08:29:00,15514.6,2.8949,48374.5
2024-06-02 08:29:00,15514.6,2.8949,48374.5
2024-06-02 08:29:00,15514.6,2.8949,48374.5
2024-06-02 08:29:00,15514.6,2.8949,48374.5
2024-06-02 08:29:00,15514.6,2.8949,48374.5
2024-06-02 08:30:00,15514.4,2.8941,48374.6
2024-06-02 08:30:00,15514.4,2.8941,48374.6
2024-06-02 08:30:00,15514.4,2.8941,48374.6
2024-06-02 08:30:00,15514.4,2.8941,48374.6
2024-06-02 08:30:00,15514.4,2.8941,48374.6
2024-06-02 08:30:00,15514.4,2.8941,48374.6
2024-06-02 08:30:00,15514.4,2.8941,48374.6
2024-06-02 08:31:00,15514.2,2.8924,48374.3
2024-06-02 08:31:00,15514.2,2.8924,48374.3
