date,X,Y,Z
2024-06-01 08:35:40,13245.0,2805.1,51046.7
2024-06-01 08:35:40,13245.0,2805.1,51046.7
2024-06-01 08:35:40,13245.0,2805.1,51046.7
2024-06-01 08:35:50,13244.7,2804.8,51046.6
2024-06-01 08:35:50,13244.7,2804.8,51046.6
2024-06-01 08:35:50,13244.7,2804.8,51046.6
2024-06-01 08:35:50,13244.7,2804.8,51046.6
2024-06-01 08:35:50,13244.7,2804.8,51046.6
2024-06-01 08:35:50,13244.7,2804.8,51046.6
2024-06-01 08:36:00,13244.9,2804.4,51046.6
2024-06-01 08:36:00,13244.9,2804.4,51046.6
2024-06-01 08:36:00,13244.9,2804.4,51046.6
2024-06-01 08:36:00,13244.9,2804.4,51046.6
2024-06-01 08:36:00,13244.9,2804.4,51046.6
2024-06-01 08:36:00,13244.9,2804.4,51046.6
2024-06-01 08:36:10,13244.9,2804.8,51046.6
2024-06-01 08:36:10,13244.9,2804.8,51046.6
2024-06-01 08:36:10,13244.9,2804.8,51046.6
2024-06-01 08:36:10,13244.9,2804.8,51046.6
2024-06-01 08:36:10,13244.9,2804.8,51046.6
2024-06-01 08:36:10,13244.9,2804.8,51046.6
2024-06-01 08:36:20,13245.2,2804.8,51046.5
2024-06-01 08:36:20,13245.2,2804.8,51046.5
2024-06-01 08:36:20,13245.2,2804.8,51046.5
2024-06-01 08:36:20,13245.2,2804.8,51046.5
2024-06-01 08:36:20,13245.2,2804.8,51046.5
2024-06-01 08:36:20,13245.2,2804.8,51046.5
2024-06-01 08:36:30,13245.0,2804.5,51046.5
2024-06-01 08:36:30,13245.0,2804.5,51046.5
2024-06-01 08:36:30,13245.0,2804.5,51046.5
2024-06-01 08:36:30,13245.0,2804.5,51046.5
2024-06-01 08:36:30,13245.0,2804.5,51046.5
2024-06-01 08:36:30,13245.0,2804.5,51046.5
2024-06-01 08:36:40,13244.7,2804.2,51046.3
2024-06-01 08:36:40,13244.7,2804.2,51046.3
2024-06-01 08:36:40,13244.7,2804.2,51046.3
2024-06-01 08:36:40,13244.7,2804.2,51046.3
2024-06-01 08:36:40,13244.7,2804.2,51046.3
2024-06-01 08:36:40,13244.7,2804.2,51046.3
2024-06-01 08:36:50,13245.0,2804.3,51046.6
2024-06-01 08:36:50,13245.0,2804.3,51046.6
2024-06-01 08:36:50,13245.0,2804.3,51046.6
2024-06-01 08:36:50,13245.0,2804.3,51046.6
2024-06-01 08:36:50,13245.0,2804.3,51046.6
2024-06-01 08:36:50,13245.0,2804.3,51046.6
2024-06-01 08:37:00,13244.8,2804.7,51046.4
2024-06-01 08:37:00,13244.8,2804.7,51046.4
2024-06-01 08:37:00,13244.8,2804.7,51046.4
2024-06-01 08:37:00,13244.8,2804.7,51046.4
2024-06-01 08:37:00,13244.8,2804.7,51046.4
2024-06-01 08:37:00,13244.8,2804.7,51046.4
2024-06-01 08:37:10,13244.8,2804.7,51046.1
2024-06-01 08:37:10,13244.8,2804.7,51046.1
2024-06-01 08:37:10,13244.8,2804.7,51046.1
2024-06-01 08:37:10,13244.8,2804.7,51046.1
2024-06-01 08:37:10,13244.8,2804.7,51046.1
2024-06-01 08:37:10,13244.8,2804.7,51046.1
2024-06-01 08:37:20,13244.3,2804.3,51046.2
2024-06-01 08:37:20,13244.3,2804.3,51046.2
2024-06-01 08:37:20,13244.3,2804.3,51046.2
2024-06-01 08:37:20,13244.3,2804.3,51046.2
2024-06-01 08:37:20,13244.3,2804.3,51046.2
2024-06-01 08:37:20,13244.3,2804.3,51046.2
2024-06-01 08:37:30,13244.3,2804.1,51046.1
2024-06-01 08:37:30,13244.3,2804.1,51046.1
2024-06-01 08:37:30,13244.3,2804.1,51046.1
2024-06-01 08:37:30,13244.3,2804.1,51046.1
2024-06-01 08:37:30,13244.3,2804.1,51046.1
2024-06-01 08:37:30,13244.3,2804.1,51046.1
2024-06-01 08:37:40,13244.2,2804.0,51046.2
2024-06-01 08:37:40,13244.2,2804.0,51046.2
2024-06-01 08:37:40,13244.2,2804.0,51046.2
2024-06-01 08:37:40,13244.2,2804.0,51046.2
2024-06-01 08:37:40,13244.2,2804.0,51046.2
2024-06-01 08:37:40,13244.2,2804.0,51046.2
2024-06-01 08:37:50,13244.4,2804.1,51046.1
2024-06-01 08:37:50,13244.4,2804.1,51046.1
2024-06-01 08:37:50,13244.4,2804.1,51046.1
2024-06-01 08:37:50,13244.4,2804.1,51046.1
2024-06-01 08:37:50,13244.4,2804.1,51046.1
2024-06-01 08:37:50,13244.4,2804.1,51046.1
2024-06-01 08:38:00,13244.7,2804.1,51046.2
2024-06-01 08:38:00,13244.7,2804.1,51046.2
2024-06-01 08:38:00,13244.7,2804.1,51046.2
2024-06-01 08:38:00,13244.7,2804.1,51046.2
2024-06-01 08:38:00,13244.7,2804.1,51046.2
2024-06-01 08:38:00,13244.7,2804.1,51046.2
2024-06-01 08:38:10,13244.6,2804.3,51046.3
2024-06-01 08:38:10,13244.6,2804.3,51046.3
2024-06-01 08:38:10,13244.6,2804.3,51046.3
2024-06-01 08:38:10,13244.6,2804.3,51046.3
2024-06-01 08:38:10,13244.6,2804.3,51046.3
2024-06-01 08:38:10,13244.6,2804.3,51046.3
2024-06-01 08:38:20,13244.5,2804.2,51046.1
2024-06-01 08:38:20,13244.5,2804.2,51046.1
2024-06-01 08:38:20,13244.5,2804.2,51046.1
2024-06-01 08:38:20,13244.5,2804.2,51046.1
2024-06-01 08:38:20,13244.5,2804.2,51046.1
2024-06-01 08:38:20,13244.5,2804.2,51046.1
2024-06-01 08:38:30,13244.2,2804.1,51046.1
2024-06-01 08:38:30,13244.2,2804.1,51046.1
2024-06-01 08:38:30,13244.2,2804.1,51046.1
2024-06-01 08:38:30,13244.2,2804.1,51046.1
2024-06-01 08:38:30,13244.2,2804.1,51046.1
2024-06-01 08:38:30,13244.2,2804.1,51046.1
2024-06-01 08:38:40,13244.4,2804.0,51045.9
2024-06-01 08:38:40,13244.4,2804.0,51045.9
2024-06-01 08:38:40,13244.4,2804.0,51045.9
2024-06-01 08:38:40,13244.4,2804.0,51045.9
2024-06-01 08:38:40,13244.4,2804.0,51045.9
2024-06-01 08:38:40,13244.4,2804.0,51045.9
2024-06-01 08:38:50,13244.2,2803.7,51046.0
2024-06-01 08:38:50,13244.2,2803.7,51046.0
2024-06-01 08:38:50,13244.2,2803.7,51046.0
2024-06-01 08:38:50,13244.2,2803.7,51046.0
2024-06-01 08:38:50,13244.2,2803.7,51046.0
2024-06-01 08:38:50,13244.2,2803.7,51046.0
2024-06-01 08:39:00,13244.2,2803.5,51046.0
2024-06-01 08:39:00,13244.2,2803.5,51046.0
2024-06-01 08:39:00,13244.2,2803.5,51046.0
2024-06-01 08:39:00,13244.2,2803.5,51046.0
2024-06-01 08:39:00,13244.2,2803.5,51046.0
2024-06-01 08:39:00,13244.2,2803.5,51046.0
2024-06-01 08:39:10,13244.2,2803.6,51046.2
2024-06-01 08:39:10,13244.2,2803.6,51046.2
2024-06-01 08:39:10,13244.2,2803.6,51046.2
2024-06-01 08:39:10,13244.2,2803.6,51046.2
2024-06-01 08:39:10,13244.2,2803.6,51046.2
2024-06-01 08:39:10,13244.2,2803.6,51046.2
2024-06-01 08:39:20,13244.6,2803.6,51046.4
2024-06-01 08:39:20,13244.6,2803.6,51046.4
2024-06-01 08:39:20,13244.6,2803.6,51046.4
2024-06-01 08:39:20,13244.6,2803.6,51046.4
2024-06-01 08:39:20,13244.6,2803.6,51046.4
2024-06-01 08:39:20,13244.6,2803.6,51046.4
2024-06-01 08:39:30,13244.9,2803.2,51046.5
2024-06-01 08:39:30,13244.9,2803.2,51046.5
2024-06-01 08:39:30,13244.9,2803.2,51046.5
2024-06-01 08:39:30,13244.9,2803.2,51046.5
2024-06-01 08:39:30,13244.9,2803.2,51046.5
2024-06-01 08:39:30,13244.9,2803.2,51046.5
2024-06-01 08:39:40,13244.8,2802.8,51046.2
2024-06-01 08:39:40,13244.8,2802.8,51046.2
2024-06-01 08:39:40,13244.8,2802.8,51046.2
2024-06-01 08:39:40,13244.8,2802.8,51046.2
2024-06-01 08:39:40,13244.8,2802.8,51046.2
2024-06-01 08:39:40,13244.8,2802.8,51046.2
2024-06-01 08:39:50,13244.9,2802.6,51046.1
2024-06-01 08:39:50,13244.9,2802.6,51046.1
2024-06-01 08:39:50,13244.9,2802.6,51046.1
2024-06-01 08:39:50,13244.9,2802.6,51046.1
2024-06-01 08:39:50,13244.9,2802.6,51046.1
2024-06-01 08:39:50,13244.9,2802.6,51046.1
2024-06-01 08:40:00,13244.9,2802.8,51046.0
2024-06-01 08:40:00,13244.9,2802.8,51046.0
2024-06-01 08:40:00,13244.9,2802.8,51046.0
2024-06-01 08:40:00,13244.9,2802.8,51046.0
2024-06-01 08:40:00,13244.9,2802.8,51046.0
2024-06-01 08:40:00,13244.9,2802.8,51046.0
2024-06-01 08:40:10,13245.3,2802.7,51046.1
2024-06-01 08:40:10,13245.3,2802.7,51046.1
2024-06-01 08:40:10,13245.3,2802.7,51046.1
2024-06-01 08:40:10,13245.3,2802.7,51046.1
2024-06-01 08:40:10,13245.3,2802.7,51046.1
2024-06-01 08:40:10,13245.3,2802.7,51046.1
2024-06-01 08:40:20,13245.3,2802.6,51046.0
2024-06-01 08:40:20,13245.3,2802.6,51046.0
2024-06-01 08:40:20,13245.3,2802.6,51046.0
2024-06-01 08:40:20,13245.3,2802.6,51046.0
2024-06-01 08:40:20,13245.3,2802.6,51046.0
2024-06-01 08:40:20,13245.3,2802.6,51046.0
2024-06-01 08:40:30,13245.2,2802.2,51045.7
2024-06-01 08:40:30,13245.2,2802.2,51045.7
2024-06-01 08:40:30,13245.2,2802.2,51045.7
2024-06-01 08:40:30,13245.2,2802.2,51045.7
2024-06-01 08:40:30,13245.2,2802.2,51045.7
2024-06-01 08:40:30,13245.2,2802.2,51045.7
2024-06-01 08:40:40,13245.3,2802.3,51045.7
2024-06-01 08:40:40,13245.3,2802.3,51045.7
2024-06-01 08:40:40,13245.3,2802.3,51045.7
2024-06-01 08:40:40,13245.3,2802.3,51045.7
2024-06-01 08:40:40,13245.3,2802.3,51045.7
2024-06-01 08:40:40,13245.3,2802.3,51045.7
2024-06-01 08:40:50,13245.3,2802.2,51045.9
2024-06-01 08:40:50,13245.3,2802.2,51045.9
2024-06-01 08:40:50,13245.3,2802.2,51045.9
2024-06-01 08:40:50,13245.3,2802.2,51045.9
2024-06-01 08:40:50,13245.3,2802.2,51045.9
2024-06-01 08:40:50,13245.3,2802.2,51045.9
2024-06-01 08:41:00,13245.4,2802.1,51045.8
2024-06-01 08:41:00,13245.4,2802.1,51045.8
2024-06-01 08:41:00,13245.4,2802.1,51045.8
2024-06-01 08:41:00,13245.4,2802.1,51045.8
2024-06-01 08:41:00,13245.4,2802.1,51045.8
2024-06-01 08:41:00,13245.4,2802.1,51045.8
2024-06-01 08:41:10,13245.3,2802.3,51045.8
2024-06-01 08:41:10,13245.3,2802.3,51045.8
2024-06-01 08:41:10,13245.3,2802.3,51045.8
2024-06-01 08:41:10,13245.3,2802.3,51045.8
2024-06-01 08:41:10,13245.3,2802.3,51045.8
2024-06-01 08:41:10,13245.3,2802.3,51045.8
2024-06-01 08:41:20,13245.4,2802.2,51045.7
2024-06-01 08:41:20,13245.4,2802.2,51045.7
2024-06-01 08:41:20,13245.4,2802.2,51045.7
2024-06-01 08:41:20,13245.4,2802.2,51045.7
2024-06-01 08:41:20,13245.4,2802.2,51045.7
2024-06-01 08:41:20,13245.4,2802.2,51045.7
2024-06-01 08:41:30,13245.4,2802.0,51045.7
2024-06-01 08:41:30,13245.4,2802.0,51045.7
2024-06-01 08:41:30,13245.4,2802.0,51045.7
2024-06-01 08:41:30,13245.4,2802.0,51045.7
2024-06-01 08:41:30,13245.4,2802.0,51045.7
2024-06-01 08:41:30,13245.4,2802.0,51045.7
2024-06-01 08:41:40,13245.4,2801.8,51045.6
2024-06-01 08:41:40,13245.4,2801.8,51045.6
2024-06-01 08:41:40,13245.4,2801.8,51045.6
2024-06-01 08:41:40,13245.4,2801.8,51045.6
2024-06-01 08:41:40,13245.4,2801.8,51045.6
2024-06-01 08:41:40,13245.4,2801.8,51045.6
2024-06-01 08:41:50,13245.4,2801.6,51045.7
2024-06-01 08:41:50,13245.4,2801.6,51045.7
2024-06-01 08:41:50,13245.4,2801.6,51045.7
2024-06-01 08:41:50,13245.4,2801.6,51045.7
2024-06-01 08:41:50,13245.4,2801.6,51045.7
2024-06-01 08:41:50,13245.4,2801.6,51045.7
2024-06-01 08:42:00,13245.2,2801.7,51045.6
2024-06-01 08:42:00,13245.2,2801.7,51045.6
2024-06-01 08:42:00,13245.2,2801.7,51045.6
2024-06-01 08:42:00,13245.2,2801.7,51045.6
2024-06-01 08:42:00,13245.2,2801.7,51045.6
2024-06-01 08:42:00,13245.2,2801.7,51045.6
2024-06-01 08:42:10,13245.4,2801.5,51045.6
2024-06-01 08:42:10,13245.4,2801.5,51045.6
2024-06-01 08:42:10,13245.4,2801.5,51045.6
2024-06-01 08:42:10,13245.4,2801.5,51045.6
2024-06-01 08:42:10,13245.4,2801.5,51045.6
2024-06-01 08:42:10,13245.4,2801.5,51045.6
2024-06-01 08:42:20,13245.3,2801.6,51045.4
2024-06-01 08:42:20,13245.3,2801.6,51045.4
2024-06-01 08:42:20,13245.3,2801.6,51045.4
2024-06-01 08:42:20,13245.3,2801.6,51045.4
2024-06-01 08:42:20,13245.3,2801.6,51045.4
2024-06-01 08:42:20,13245.3,2801.6,51045.4
2024-06-01 08:42:30,13245.5,2801.5,51045.4
2024-06-01 08:42:30,13245.5,2801.5,51045.4
2024-06-01 08:42:30,13245.5,2801.5,51045.4
2024-06-01 08:42:30,13245.5,2801.5,51045.4
2024-06-01 08:42:30,13245.5,2801.5,51045.4
2024-06-01 08:42:30,13245.5,2801.5,51045.4
2024-06-01 08:42:40,13245.3,2801.4,51045.5
2024-06-01 08:42:40,13245.3,2801.4,51045.5
2024-06-01 08:42:40,13245.3,2801.4,51045.5
2024-06-01 08:42:40,13245.3,2801.4,51045.5
2024-06-01 08:42:40,13245.3,2801.4,51045.5
2024-06-01 08:42:40,13245.3,2801.4,51045.5
2024-06-01 08:42:50,13245.4,2801.1,51045.5
2024-06-01 08:42:50,13245.4,2801.1,51045.5
2024-06-01 08:42:50,13245.4,2801.1,51045.5
2024-06-01 08:42:50,13245.4,2801.1,51045.5
2024-06-01 08:42:50,13245.4,2801.1,51045.5
2024-06-01 08:42:50,13245.4,2801.1,51045.5
2024-06-01 08:43:00,13245.1,2801.2,51045.3
2024-06-01 08:43:00,13245.1,2801.2,51045.3
2024-06-01 08:43:00,13245.1,2801.2,51045.3
2024-06-01 08:43:00,13245.1,2801.2,51045.3
2024-06-01 08:43:00,13245.1,2801.2,51045.3
2024-06-01 08:43:00,13245.1,2801.2,51045.3
2024-06-01 08:43:10,13245.2,2801.2,51045.2
2024-06-01 08:43:10,13245.2,2801.2,51045.2
2024-06-01 08:43:10,13245.2,2801.2,51045.2
2024-06-01 08:43:10,13245.2,2801.2,51045.2
2024-06-01 08:43:10,13245.2,2801.2,51045.2
2024-06-01 08:43:10,13245.2,2801.2,51045.2
2024-06-01 08:43:20,13245.1,2801.3,51045.1
2024-06-01 08:43:20,13245.1,2801.3,51045.1
2024-06-01 08:43:20,13245.1,2801.3,51045.1
2024-06-01 08:43:20,13245.1,2801.3,51045.1
2024-06-01 08:43:20,13245.1,2801.3,51045.1
2024-06-01 08:43:20,13245.1,2801.3,51045.1
2024-06-01 08:43:30,13245.1,2801.1,51045.0
2024-06-01 08:43:30,13245.1,2801.1,51045.0
2024-06-01 08:43:30,13245.1,2801.1,51045.0
2024-06-01 08:43:30,13245.1,2801.1,51045.0
2024-06-01 08:43:30,13245.1,2801.1,51045.0
2024-06-01 08:43:30,13245.1,2801.1,51045.0
2024-06-01 08:43:40,13245.1,2801.0,51045.0
2024-06-01 08:43:40,13245.1,2801.0,51045.0
2024-06-01 08:43:40,13245.1,2801.0,51045.0
2024-06-01 08:43:40,13245.1,2801.0,51045.0
2024-06-01 08:43:40,13245.1,2801.0,51045.0
2024-06-01 08:43:40,13245.1,2801.0,51045.0
2024-06-01 08:43:50,13244.9,2800.8,51044.9
2024-06-01 08:43:50,13244.9,2800.8,51044.9
2024-06-01 08:43:50,13244.9,2800.8,51044.9
2024-06-01 08:43:50,13244.9,2800.8,51044.9
2024-06-01 08:43:50,13244.9,2800.8,51044.9
2024-06-01 08:43:50,13244.9,2800.8,51044.9
2024-06-01 08:44:00,13244.6,2800.5,51044.7
2024-06-01 08:44:00,13244.6,2800.5,51044.7
2024-06-01 08:44:00,13244.6,2800.5,51044.7
2024-06-01 08:44:00,13244.6,2800.5,51044.7
2024-06-01 08:44:00,13244.6,2800.5,51044.7
2024-06-01 08:44:00,13244.6,2800.5,51044.7
2024-06-01 08:44:10,13244.7,2800.3,51045.0
2024-06-01 08:44:10,13244.7,2800.3,51045.0
2024-06-01 08:44:10,13244.7,2800.3,51045.0
2024-06-01 08:44:10,13244.7,2800.3,51045.0
2024-06-01 08:44:10,13244.7,2800.3,51045.0
2024-06-01 08:44:10,13244.7,2800.3,51045.0
2024-06-01 08:44:20,13244.4,2800.3,51044.8
2024-06-01 08:44:20,13244.4,2800.3,51044.8
2024-06-01 08:44:20,13244.4,2800.3,51044.8
2024-06-01 08:44:20,13244.4,2800.3,51044.8
2024-06-01 08:44:20,13244.4,2800.3,51044.8
2024-06-01 08:44:20,13244.4,2800.3,51044.8
2024-06-01 08:44:30,13244.1,2800.1,51044.9
2024-06-01 08:44:30,13244.1,2800.1,51044.9
2024-06-01 08:44:30,13244.1,2800.1,51044.9
2024-06-01 08:44:30,13244.1,2800.1,51044.9
2024-06-01 08:44:30,13244.1,2800.1,51044.9
2024-06-01 08:44:30,13244.1,2800.1,51044.9
2024-06-01 08:44:40,13244.0,2800.0,51044.8
2024-06-01 08:44:40,13244.0,2800.0,51044.8
2024-06-01 08:44:40,13244.0,2800.0,51044.8
2024-06-01 08:44:40,13244.0,2800.0,51044.8
2024-06-01 08:44:40,13244.0,2800.0,51044.8
2024-06-01 08:44:40,13244.0,2800.0,51044.8
2024-06-01 08:44:50,13243.5,2800.0,51044.5
2024-06-01 08:44:50,13243.5,2800.0,51044.5
2024-06-01 08:44:50,13243.5,2800.0,51044.5
2024-06-01 08:44:50,13243.5,2800.0,51044.5
2024-06-01 08:44:50,13243.5,2800.0,51044.5
2024-06-01 08:44:50,13243.5,2800.0,51044.5
2024-06-01 08:45:00,13243.0,2799.9,51044.4
2024-06-01 08:45:00,13243.0,2799.9,51044.4
2024-06-01 08:45:00,13243.0,2799.9,51044.4
2024-06-01 08:45:00,13243.0,2799.9,51044.4
2024-06-01 08:45:00,13243.0,2799.9,51044.4
2024-06-01 08:45:00,13243.0,2799.9,51044.4
2024-06-01 08:45:10,13242.7,2799.8,51044.3
2024-06-01 08:45:10,13242.7,2799.8,51044.3
2024-06-01 08:45:10,13242.7,2799.8,51044.3
2024-06-01 08:45:10,13242.7,2799.8,51044.3
2024-06-01 08:45:10,13242.7,2799.8,51044.3
2024-06-01 08:45:10,13242.7,2799.8,51044.3
2024-06-01 08:45:20,13242.0,2799.7,51044.1
2024-06-01 08:45:20,13242.0,2799.7,51044.1
2024-06-01 08:45:20,13242.0,2799.7,51044.1
2024-06-01 08:45:20,13242.0,2799.7,51044.1
2024-06-01 08:45:20,13242.0,2799.7,51044.1
2024-06-01 08:45:20,13242.0,2799.7,51044.1
2024-06-01 08:45:30,13241.5,2799.9,51043.9
2024-06-01 08:45:30,13241.5,2799.9,51043.9
2024-06-01 08:45:30,13241.5,2799.9,51043.9
2024-06-01 08:45:30,13241.5,2799.9,51043.9
2024-06-01 08:45:30,13241.5,2799.9,51043.9
2024-06-01 08:45:30,13241.5,2799.9,51043.9
2024-06-01 08:45:40,13240.6,2799.7,51043.7
2024-06-01 08:45:40,13240.6,2799.7,51043.7
2024-06-01 08:45:40,13240.6,2799.7,51043.7
2024-06-01 08:45:40,13240.6,2799.7,51043.7
2024-06-01 08:45:40,13240.6,2799.7,51043.7
2024-06-01 08:45:40,13240.6,2799.7,51043.7
2024-06-01 08:45:50,13239.7,2799.5,51043.4
2024-06-01 08:45:50,13239.7,2799.5,51043.4
2024-06-01 08:45:50,13239.7,2799.5,51043.4
2024-06-01 08:45:50,13239.7,2799.5,51043.4
2024-06-01 08:45:50,13239.7,2799.5,51043.4
2024-06-01 08:45:50,13239.7,2799.5,51043.4
2024-06-01 08:46:00,13239.3,2799.0,51043.1
2024-06-01 08:46:00,13239.3,2799.0,51043.1
2024-06-01 08:46:00,13239.3,2799.0,51043.1
2024-06-01 08:46:00,13239.3,2799.0,51043.1
2024-06-01 08:46:00,13239.3,2799.0,51043.1
2024-06-01 08:46:00,13239.3,2799.0,51043.1
2024-06-01 08:46:10,13238.9,2798.9,51043.3
2024-06-01 08:46:10,13238.9,2798.9,51043.3
2024-06-01 08:46:10,13238.9,2798.9,51043.3
2024-06-01 08:46:10,13238.9,2798.9,51043.3
2024-06-01 08:46:10,13238.9,2798.9,51043.3
2024-06-01 08:46:10,13238.9,2798.9,51043.3
2024-06-01 08:46:20,13238.9,2798.3,51043.4
2024-06-01 08:46:20,13238.9,2798.3,51043.4
2024-06-01 08:46:20,13238.9,2798.3,51043.4
2024-06-01 08:46:20,13238.9,2798.3,51043.4
2024-06-01 08:46:20,13238.9,2798.3,51043.4
2024-06-01 08:46:20,13238.9,2798.3,51043.4
2024-06-01 08:46:30,13239.1,2798.0,51043.4
2024-06-01 08:46:30,13239.1,2798.0,51043.4
2024-06-01 08:46:30,13239.1,2798.0,51043.4
2024-06-01 08:46:30,13239.1,2798.0,51043.4
2024-06-01 08:46:30,13239.1,2798.0,51043.4
2024-06-01 08:46:30,13239.1,2798.0,51043.4
2024-06-01 08:46:40,13239.5,2797.8,51043.6
2024-06-01 08:46:40,13239.5,2797.8,51043.6
2024-06-01 08:46:40,13239.5,2797.8,51043.6
2024-06-01 08:46:40,13239.5,2797.8,51043.6
2024-06-01 08:46:40,13239.5,2797.8,51043.6
2024-06-01 08:46:40,13239.5,2797.8,51043.6
2024-06-01 08:46:50,13239.5,2797.6,51043.8
2024-06-01 08:46:50,13239.5,2797.6,51043.8
2024-06-01 08:46:50,13239.5,2797.6,51043.8
2024-06-01 08:46:50,13239.5,2797.6,51043.8
2024-06-01 08:46:50,13239.5,2797.6,51043.8
2024-06-01 08:46:50,13239.5,2797.6,51043.8
2024-06-01 08:47:00,13239.6,2797.5,51043.8
2024-06-01 08:47:00,13239.6,2797.5,51043.8
2024-06-01 08:47:00,13239.6,2797.5,51043.8
2024-06-01 08:47:00,13239.6,2797.5,51043.8
2024-06-01 08:47:00,13239.6,2797.5,51043.8
2024-06-01 08:47:00,13239.6,2797.5,51043.8
2024-06-01 08:47:10,13239.5,2797.5,51043.6
2024-06-01 08:47:10,13239.5,2797.5,51043.6
2024-06-01 08:47:10,13239.5,2797.5,51043.6
2024-06-01 08:47:10,13239.5,2797.5,51043.6
2024-06-01 08:47:10,13239.5,2797.5,51043.6
2024-06-01 08:47:10,13239.5,2797.5,51043.6
2024-06-01 08:47:20,13239.4,2797.3,51043.5
2024-06-01 08:47:20,13239.4,2797.3,51043.5
2024-06-01 08:47:20,13239.4,2797.3,51043.5
2024-06-01 08:47:20,13239.4,2797.3,51043.5
2024-06-01 08:47:20,13239.4,2797.3,51043.5
2024-06-01 08:47:20,13239.4,2797.3,51043.5
2024-06-01 08:47:30,13239.3,2797.6,51043.7
2024-06-01 08:47:30,13239.3,2797.6,51043.7
2024-06-01 08:47:30,13239.3,2797.6,51043.7
2024-06-01 08:47:30,13239.3,2797.6,51043.7
2024-06-01 08:47:30,13239.3,2797.6,51043.7
2024-06-01 08:47:30,13239.3,2797.6,51043.7
2024-06-01 08:47:40,13239.0,2797.7,51043.5
2024-06-01 08:47:40,13239.0,2797.7,51043.5
2024-06-01 08:47:40,13239.0,2797.7,51043.5
2024-06-01 08:47:40,13239.0,2797.7,51043.5
2024-06-01 08:47:40,13239.0,2797.7,51043.5
2024-06-01 08:47:40,13239.0,2797.7,51043.5
2024-06-01 08:47:50,13238.8,2797.7,51043.3
2024-06-01 08:47:50,13238.8,2797.7,51043.3
2024-06-01 08:47:50,13238.8,2797.7,51043.3
2024-06-01 08:47:50,13238.8,2797.7,51043.3
2024-06-01 08:47:50,13238.8,2797.7,51043.3
2024-06-01 08:47:50,13238.8,2797.7,51043.3
2024-06-01 08:48:00,13238.5,2797.9,51043.2
2024-06-01 08:48:00,13238.5,2797.9,51043.2
2024-06-01 08:48:00,13238.5,2797.9,51043.2
2024-06-01 08:48:00,13238.5,2797.9,51043.2
2024-06-01 08:48:00,13238.5,2797.9,51043.2
2024-06-01 08:48:00,13238.5,2797.9,51043.2
2024-06-01 08:48:10,13238.4,2798.0,51043.1
2024-06-01 08:48:10,13238.4,2798.0,51043.1
2024-06-01 08:48:10,13238.4,2798.0,51043.1
2024-06-01 08:48:10,13238.4,2798.0,51043.1
2024-06-01 08:48:10,13238.4,2798.0,51043.1
2024-06-01 08:48:10,13238.4,2798.0,51043.1
2024-06-01 08:48:20,13238.3,2797.8,51043.1
2024-06-01 08:48:20,13238.3,2797.8,51043.1
2024-06-01 08:48:20,13238.3,2797.8,51043.1
2024-06-01 08:48:20,13238.3,2797.8,51043.1
2024-06-01 08:48:20,13238.3,2797.8,51043.1
2024-06-01 08:48:20,13238.3,2797.8,51043.1
2024-06-01 08:48:30,13238.0,2797.8,51043.0
2024-06-01 08:48:30,13238.0,2797.8,51043.0
2024-06-01 08:48:30,13238.0,2797.8,51043.0
2024-06-01 08:48:30,13238.0,2797.8,51043.0
2024-06-01 08:48:30,13238.0,2797.8,51043.0
2024-06-01 08:48:30,13238.0,2797.8,51043.0
2024-06-01 08:48:40,13237.7,2797.5,51042.9
2024-06-01 08:48:40,13237.7,2797.5,51042.9
2024-06-01 08:48:40,13237.7,2797.5,51042.9
2024-06-01 08:48:40,13237.7,2797.5,51042.9
2024-06-01 08:48:40,13237.7,2797.5,51042.9
2024-06-01 08:48:40,13237.7,2797.5,51042.9
2024-06-01 08:48:50,13237.6,2797.3,51043.0
2024-06-01 08:48:50,13237.6,2797.3,51043.0
2024-06-01 08:48:50,13237.6,2797.3,51043.0
2024-06-01 08:48:50,13237.6,2797.3,51043.0
2024-06-01 08:48:50,13237.6,2797.3,51043.0
2024-06-01 08:48:50,13237.6,2797.3,51043.0
2024-06-01 08:49:00,13237.5,2797.2,51043.1
2024-06-01 08:49:00,13237.5,2797.2,51043.1
2024-06-01 08:49:00,13237.5,2797.2,51043.1
2024-06-01 08:49:00,13237.5,2797.2,51043.1
2024-06-01 08:49:00,13237.5,2797.2,51043.1
2024-06-01 08:49:00,13237.5,2797.2,51043.1
2024-06-01 08:49:10,13237.7,2797.0,51043.0
2024-06-01 08:49:10,13237.7,2797.0,51043.0
2024-06-01 08:49:10,13237.7,2797.0,51043.0
2024-06-01 08:49:10,13237.7,2797.0,51043.0
2024-06-01 08:49:10,13237.7,2797.0,51043.0
2024-06-01 08:49:10,13237.7,2797.0,51043.0
2024-06-01 08:49:20,13237.7,2796.9,51043.1
2024-06-01 08:49:20,13237.7,2796.9,51043.1
2024-06-01 08:49:20,13237.7,2796.9,51043.1
2024-06-01 08:49:20,13237.7,2796.9,51043.1
2024-06-01 08:49:20,13237.7,2796.9,51043.1
2024-06-01 08:49:20,13237.7,2796.9,51043.1
2024-06-01 08:49:30,13237.7,2796.9,51042.8
2024-06-01 08:49:30,13237.7,2796.9,51042.8
2024-06-01 08:49:30,13237.7,2796.9,51042.8
2024-06-01 08:49:30,13237.7,2796.9,51042.8
